Date,Lat,Long
2020-09-16T03:00:40.661098003,7.206792,-25.079033
2020-09-16T03:00:40.613413333,7.220041,-25.096718
2020-09-16T03:00:40.615320682,7.2200346,-25.096731
2020-09-16T03:00:40.619135856,7.2200227,-25.096756
2020-09-16T03:00:40.627146720,7.219976,-25.09676
2020-09-16T03:00:40.629435539,7.2199583,-25.096748
2020-09-16T03:00:40.643168449,7.2199316,-25.097017
2020-09-16T03:00:40.646983623,7.2199516,-25.096893
2020-09-16T03:00:40.651179790,7.2199726,-25.096756
2020-09-16T03:00:40.654994487,7.2199984,-25.096716
2020-09-16T03:00:40.663005352,7.2200623,-25.096886
2020-09-16T03:00:40.728619098,7.222411,-24.978258
2020-09-16T03:00:40.730526447,7.2224197,-24.978277
2020-09-16T03:00:40.732433795,7.222428,-24.978294
2020-09-16T03:03:48.889907836,7.8345227,-24.848276
2020-09-16T03:03:48.891815185,7.856001,-24.843534
2020-09-16T03:03:48.893723487,7.8559904,-24.843533
2020-09-16T03:03:48.895630836,7.8559785,-24.84357
2020-09-16T03:03:48.899827003,7.8327727,-24.863964
2020-09-16T03:03:48.903641700,7.855939,-24.843714
2020-09-16T03:03:48.909745216,7.856025,-24.843699
2020-09-16T03:03:48.923478126,7.8561053,-24.843512
2020-09-16T03:03:48.925385475,7.8560963,-24.84352
2020-09-16T03:03:48.965440750,7.8239074,-24.850666
2020-09-16T03:03:48.969255447,7.8560286,-24.84357
2020-09-16T03:03:48.981081008,7.8199162,-24.851637
2020-09-16T03:03:48.982988357,7.7947073,-24.83157
2020-09-16T03:03:48.985277175,7.81352,-24.853085
2020-09-16T03:03:48.987184524,7.820537,-24.851543
2020-09-16T03:03:49.005113601,7.8365936,-24.866472
2020-09-16T03:03:49.007020950,7.836194,-24.857038
2020-09-16T03:03:49.008928298,7.8629603,-24.853413
2020-09-16T03:03:49.015031814,7.891984,-24.835672
2020-09-16T03:03:49.016940116,7.888442,-24.836433
2020-09-16T03:03:49.018847465,7.8560166,-24.843622
2020-09-16T03:03:49.217596054,7.776737,-24.860895
2020-09-16T03:04:52.917909622,7.220531,-25.095758
2020-09-16T03:04:52.919816970,7.220552,-25.095753
2020-09-16T03:04:52.921724319,7.220573,-25.095749
2020-09-16T03:04:52.923631668,7.2205873,-25.095743
2020-09-16T03:06:38.945604324,7.8043737,-24.855543
2020-09-16T03:06:38.947511672,7.77612,-24.861767
2020-09-16T03:06:39.044788360,7.855457,-24.844347
2020-09-16T03:06:39.082555770,7.8553505,-24.844328
2020-09-16T03:06:39.084844589,7.898524,-24.834738
2020-09-16T03:06:39.211875915,7.776032,-24.86173
2020-09-16T03:06:39.213783264,7.795292,-24.857485
2020-09-16T03:06:39.216072082,7.81177,-24.853823
2020-09-16T03:06:39.217979431,7.80374,-24.855555
2020-09-16T03:06:39.219886779,7.7760167,-24.861618
2020-09-16T03:09:04.112689018,9.405081,-24.463417
2020-09-16T03:09:04.170291900,9.408829,-24.462543
2020-09-16T03:09:04.233616828,9.369424,-24.473042
2020-09-16T03:09:04.235905647,9.369424,-24.473085
2020-09-16T03:09:04.239720344,9.401176,-24.469135
2020-09-16T03:09:04.311437606,9.393263,-24.467073
2020-09-16T03:09:14.389261245,8.856113,-26.014
2020-09-16T03:09:14.391168594,8.85613,-26.01399
2020-09-16T03:09:14.393457412,8.856147,-26.013979
2020-09-16T03:09:14.395364761,8.856141,-26.014002
2020-09-16T03:09:14.397272109,8.856132,-26.01403
2020-09-16T03:09:14.405282974,8.881226,-26.008118
2020-09-16T03:09:14.407190322,8.881858,-26.007984
2020-09-16T03:09:14.425119400,8.895055,-26.004793
2020-09-16T03:09:14.427026748,8.897133,-26.004307
2020-09-16T03:09:14.554439544,8.881303,-26.008043
