Date,Lat,Long
2020-09-12T12:00:17.734420776,16.20838,-22.761072
2020-09-12T12:00:17.736328125,16.209497,-22.735271
2020-09-12T12:00:17.738235473,16.20837,-22.76106
2020-09-12T12:00:17.740142822,16.208366,-22.761057
2020-09-12T12:00:17.742431640,16.208363,-22.761051
2020-09-12T12:00:17.744338989,16.208376,-22.761045
2020-09-12T12:00:17.746246337,16.208391,-22.76104
2020-09-12T12:00:17.748153686,16.208405,-22.761034
2020-09-12T12:00:17.750061035,16.208418,-22.761028
2020-09-12T12:00:17.752349853,16.208433,-22.761023
2020-09-12T12:00:17.754257202,16.208424,-22.761036
2020-09-12T12:00:17.756164550,16.208416,-22.76105
2020-09-12T12:00:17.790115356,16.208422,-22.761126
2020-09-12T12:00:17.792022705,16.20843,-22.761154
2020-09-12T12:00:17.793930053,16.18383,-22.773548
2020-09-12T12:00:17.795837402,16.2101,-22.722532
2020-09-12T12:00:17.797744750,16.208414,-22.761164
2020-09-12T12:00:17.917146682,16.24849,-22.683525
2020-09-12T12:00:18.189519882,16.208368,-22.76107
2020-09-12T12:02:06.663616180,15.322025,-25.304987
2020-09-12T12:02:06.876480102,15.281165,-25.25373
2020-09-12T12:02:06.878387451,15.280429,-25.272047
2020-09-12T12:02:06.918061256,15.281934,-25.233255
2020-09-12T12:02:06.940186500,15.321048,-25.185074
2020-09-12T12:02:18.044940948,15.516845,-23.486504
2020-09-12T12:02:18.046848297,15.516865,-23.486498
2020-09-12T12:03:23.313497543,15.512169,-23.616064
2020-09-12T12:03:23.438621520,15.512064,-23.616137
2020-09-12T12:03:43.092242240,16.2151,-22.628218
2020-09-12T12:03:43.094531059,16.243929,-22.6135
2020-09-12T12:03:43.098345756,16.21512,-22.628204
2020-09-12T12:03:43.307012557,16.18609,-22.62266
2020-09-12T12:03:43.308919906,16.185646,-22.642908
2020-09-12T12:03:43.311208724,16.21504,-22.628004
2020-09-12T12:03:43.313116073,16.215042,-22.62801
2020-09-12T12:03:43.390556335,16.163961,-22.742554
2020-09-12T12:03:43.392463684,16.166832,-22.73168
2020-09-12T12:03:43.394752502,16.165007,-22.711271
2020-09-12T12:03:43.396659851,16.167725,-22.72557
2020-09-12T12:03:43.398567199,16.166414,-22.719645
2020-09-12T12:03:43.400474548,16.174599,-22.704247
2020-09-12T12:03:43.402381896,16.178732,-22.71537
2020-09-12T12:03:43.404670715,16.163568,-22.710764
2020-09-12T12:03:43.406578063,16.167503,-22.71908
2020-09-12T12:03:43.408485412,16.160353,-22.734537
2020-09-12T12:03:43.410392761,16.155167,-22.740208
2020-09-12T12:03:43.412681579,16.155035,-22.740746
2020-09-12T12:03:43.422599792,16.209246,-22.762436
2020-09-12T12:03:43.424507141,16.173885,-22.72133
2020-09-12T12:03:43.426414489,16.171848,-22.718971
2020-09-12T12:03:43.430229187,16.157417,-22.739353
2020-09-12T12:03:43.432518005,16.167725,-22.714203
2020-09-12T12:03:43.466088294,16.209246,-22.762346
2020-09-12T12:06:18.565654754,16.214907,-22.627209
2020-09-12T12:06:18.569850921,16.214941,-22.627234
2020-09-12T12:06:18.637372970,16.214907,-22.627296
2020-09-12T12:06:18.754486083,16.212421,-22.684996
2020-09-12T12:06:18.772415161,16.20909,-22.761423
2020-09-12T12:06:18.774703979,16.232525,-22.725988
2020-09-12T12:06:18.776611328,16.235085,-22.726768
2020-09-12T12:06:18.778518676,16.243652,-22.715126
2020-09-12T12:06:18.780426025,16.23612,-22.729307
2020-09-12T12:06:18.782333374,16.235102,-22.733099
2020-09-12T12:06:18.784622192,16.238718,-22.746304
2020-09-12T12:06:18.786529541,16.240162,-22.74559
2020-09-12T12:06:18.788436889,16.239466,-22.745966
2020-09-12T12:06:18.790344238,16.236706,-22.747387
2020-09-12T12:06:18.792633056,16.240213,-22.74563
2020-09-12T12:06:18.794540405,16.20907,-22.761467
2020-09-12T12:09:20.973907947,15.513157,-23.617493
2020-09-12T12:09:21.272222042,15.513327,-23.617414
2020-09-12T12:09:21.349661350,15.513245,-23.617525
2020-09-12T12:09:56.081485748,15.594674,-23.654442
2020-09-12T12:09:56.194784164,15.594806,-23.651133
2020-09-12T12:10:42.566568851,15.540636,-23.307917
2020-09-12T12:10:42.570383548,15.527929,-23.309746
2020-09-12T12:14:04.572749137,15.594389,-23.6477
2020-09-12T12:14:04.636455535,15.591924,-23.70737
2020-09-12T12:16:28.284506797,15.524005,-23.357496
2020-09-12T12:16:28.312354087,15.524071,-23.357365
2020-09-12T12:16:28.320364952,15.5240755,-23.35735
2020-09-12T12:16:28.338294982,15.524022,-23.357388
2020-09-12T12:17:20.847258090,15.51554,-23.616575
2020-09-12T12:17:20.867094993,15.533773,-23.608019
2020-09-12T12:17:20.934997558,15.515571,-23.616684
2020-09-12T12:18:08.764020919,15.576265,-23.278753
2020-09-12T12:18:08.765928268,15.609666,-23.31764
2020-09-12T12:18:08.767835617,15.60966,-23.317663
2020-09-12T12:19:01.716259479,15.508798,-23.74662
2020-09-12T12:19:01.748303413,15.508765,-23.746635
2020-09-12T12:20:35.219350814,15.593413,-23.707098
2020-09-12T12:20:35.231557846,15.593345,-23.707186
2020-09-12T12:20:35.245292663,15.605811,-23.701279
2020-09-12T12:20:35.247200012,15.593433,-23.70708
2020-09-12T12:20:35.255210876,15.593401,-23.70712
2020-09-12T12:20:35.265129089,15.610044,-23.69934
2020-09-12T12:20:35.267036437,15.593378,-23.707142
2020-09-12T12:20:35.291069030,15.593444,-23.707272
2020-09-12T12:21:32.187765121,15.504533,-23.873896
2020-09-12T12:21:32.215612411,15.504535,-23.8737
