Date,Lat,Long
2020-09-20T20:01:47.145801544,15.675968,-43.371
2020-09-20T20:01:47.147708892,15.683317,-43.366695
2020-09-20T20:01:47.149616241,15.692227,-43.36145
2020-09-20T20:01:47.151523590,15.713575,-43.35029
2020-09-20T20:01:47.153812408,15.703777,-43.36294
2020-09-20T20:01:47.155719757,15.707961,-43.36086
2020-09-20T20:01:47.157627105,15.708331,-43.36047
2020-09-20T20:01:47.159534454,15.70773,-43.33289
2020-09-20T20:01:47.161824226,15.726168,-43.355118
2020-09-20T20:01:47.163731575,15.725754,-43.355732
2020-09-20T20:01:47.167546272,15.74091,-43.35905
2020-09-20T20:01:47.173649787,15.740948,-43.356884
2020-09-20T20:01:47.175557136,15.728782,-43.356243
2020-09-20T20:01:47.191578865,15.74198,-43.32554
2020-09-20T20:01:47.193486213,15.751311,-43.35253
2020-09-20T20:01:47.392234802,15.711797,-43.354927
2020-09-20T20:01:47.473871231,15.765978,-43.34779
2020-09-20T20:01:47.529565811,15.739139,-43.411026
2020-09-20T20:01:47.531474113,15.765838,-43.405266
2020-09-20T20:03:24.865340232,17.419497,-43.170486
2020-09-20T20:03:24.867247581,17.418467,-43.19942
2020-09-20T20:03:24.903106689,17.425802,-43.140587
2020-09-20T20:03:24.952698707,17.431358,-43.161873
