Date,Lat,Long
2020-10-20T20:00:21.747159004,14.3229885,-83.55803
2020-10-20T20:00:21.765088558,14.29927,-83.52308
2020-10-20T20:00:21.800947189,14.333216,-83.52478
2020-10-20T20:00:21.846724033,14.315742,-83.55151
2020-10-20T20:00:21.848631381,14.299655,-83.599106
2020-10-20T20:00:21.876479148,14.299499,-83.565895
2020-10-20T20:00:21.878386497,14.299442,-83.558426
2020-10-20T20:00:21.973755359,14.323586,-83.54103
2020-10-20T20:00:21.975662708,14.326968,-83.53756
2020-10-20T20:00:21.977952003,14.315691,-83.540054
2020-10-20T20:00:30.389107704,18.633785,-80.50908
2020-10-20T20:00:30.391015052,18.633774,-80.50906
2020-10-20T20:00:30.392922401,18.633692,-80.49009
2020-10-20T20:00:30.394829750,18.633749,-80.50907
2020-10-20T20:00:30.397118568,18.633738,-80.50907
2020-10-20T20:00:30.408944129,18.633755,-80.509155
2020-10-20T20:00:30.414666175,18.63377,-80.5092
2020-10-20T20:00:30.422677040,18.633797,-80.50924
2020-10-20T20:00:30.448617935,18.591726,-80.49403
2020-10-20T20:00:30.524149894,18.633787,-80.50905
2020-10-20T20:00:30.532160758,18.633738,-80.509056
2020-10-20T20:00:46.653697967,14.363003,-83.43461
2020-10-20T20:00:46.763181686,14.375734,-83.45132
2020-10-20T20:00:46.775007247,14.351245,-83.42586
2020-10-20T20:00:46.820784568,14.360186,-83.43577
2020-10-20T20:00:46.868469238,14.375767,-83.45131
2020-10-20T20:00:46.878387451,14.358533,-83.43159
2020-10-20T20:00:46.775007247,14.148011,-83.66802
2020-10-20T20:00:46.820784568,14.143481,-83.64317
2020-10-20T20:00:46.878387451,14.124901,-83.66243
2020-10-20T20:00:46.955826759,14.197625,-83.55946
2020-10-20T20:00:46.775007247,14.146847,-83.44036
2020-10-20T20:00:46.958115577,14.347585,-83.42208
2020-10-20T20:00:46.958115577,14.147972,-83.66801
2020-10-20T20:00:47.029451370,14.196551,-83.390785
2020-10-20T20:00:47.031358718,14.188594,-83.3664
2020-10-20T20:00:47.031358718,14.375716,-83.451225
2020-10-20T20:00:47.119098663,14.375806,-83.47114
2020-10-20T20:00:47.268255233,14.200334,-83.396866
2020-10-20T20:00:47.270162582,14.21164,-83.39738
2020-10-20T20:00:47.272069931,14.211094,-83.39871
2020-10-20T20:00:47.273977279,14.1862,-83.402626
