Date,Lat,Long
2020-09-20T04:01:55.078205108,18.581556,-43.142036
2020-09-20T04:01:55.080112457,18.581533,-43.142036
2020-09-20T04:01:55.082401275,18.557207,-43.13345
2020-09-20T04:01:55.092319488,18.566944,-43.129818
2020-09-20T04:01:55.094226837,18.581495,-43.142094
2020-09-20T04:01:55.096134185,18.581509,-43.14211
2020-09-20T04:01:55.157934188,18.581512,-43.142097
2020-09-20T04:01:55.179677963,18.581543,-43.142048
2020-09-20T04:01:55.237281799,18.673803,-43.12392
2020-09-20T04:01:55.239189147,18.641745,-43.147144
2020-09-20T04:01:55.289161682,18.58157,-43.142136
2020-09-20T04:01:55.328834533,18.644623,-43.14868
2020-09-20T04:01:55.330741882,18.678951,-43.1233
2020-09-20T04:01:55.332649230,18.65811,-43.130173
2020-09-20T04:02:44.917221069,14.940422,-40.68411
2020-09-20T04:02:44.919128417,14.940079,-40.679035
2020-09-20T04:02:44.921035766,14.907753,-40.68378
2020-09-20T04:02:44.922943115,14.942225,-40.671215
2020-09-20T04:02:44.925231933,14.943166,-40.6651
2020-09-20T04:02:44.927139282,14.949291,-40.6643
2020-09-20T04:02:44.929046630,14.948296,-40.658108
2020-09-20T04:02:44.930953979,14.945737,-40.67649
2020-09-20T04:02:44.932862281,14.933612,-40.67839
2020-09-20T04:02:44.935151100,14.924716,-40.674667
2020-09-20T04:02:44.937058448,14.90887,-40.649117
2020-09-20T04:02:44.938965797,14.944833,-40.66645
2020-09-20T04:02:44.940873146,14.958901,-40.66559
2020-09-20T04:02:44.942780494,14.967738,-40.63571
2020-09-20T04:02:44.945069313,14.965503,-40.657047
2020-09-20T04:02:44.946976661,14.934098,-40.6546
2020-09-20T04:02:44.948884010,14.957676,-40.63805
2020-09-20T04:02:44.950791358,14.987036,-40.678135
2020-09-20T04:02:44.954987525,14.939908,-40.642136
2020-09-20T04:02:44.956894874,14.943822,-40.64125
2020-09-20T04:02:44.958802223,14.939645,-40.677856
2020-09-20T04:02:44.960709571,14.963427,-40.680683
2020-09-20T04:02:44.962998390,14.9835825,-40.64532
2020-09-20T04:02:44.964905738,14.984817,-40.642273
2020-09-20T04:02:44.966813087,14.977669,-40.63354
2020-09-20T04:02:44.968720436,14.949988,-40.639874
2020-09-20T04:02:44.976731300,15.015342,-40.63421
2020-09-20T04:02:44.978638648,14.988674,-40.63103
2020-09-20T04:02:44.986649513,14.975748,-40.645958
2020-09-20T04:02:44.988556861,14.967006,-40.644455
2020-09-20T04:02:44.990464210,14.908928,-40.64917
2020-09-20T04:02:44.992753028,14.909833,-40.620678
2020-09-20T04:02:44.994661331,14.909495,-40.630516
2020-09-20T04:02:44.996568679,14.949203,-40.62426
2020-09-20T04:02:44.998476028,15.001551,-40.635113
2020-09-20T04:02:45.000764846,14.955372,-40.659657
2020-09-20T04:02:45.002672195,14.981128,-40.650482
2020-09-20T04:02:45.004579544,15.016093,-40.62786
2020-09-20T04:02:45.008394241,15.002638,-40.619987
2020-09-20T04:02:45.010683059,14.97313,-40.637505
2020-09-20T04:02:45.012590408,14.9226885,-40.676277
2020-09-20T04:02:45.014497756,15.017615,-40.60119
2020-09-20T04:02:45.016405105,14.977961,-40.612087
2020-09-20T04:02:45.018312454,15.008683,-40.609592
2020-09-20T04:02:45.020601272,14.986124,-40.63575
2020-09-20T04:02:45.022508621,14.935568,-40.6243
2020-09-20T04:02:45.024415969,15.006249,-40.596684
2020-09-20T04:02:45.026323318,14.9885845,-40.631023
2020-09-20T04:02:45.028230667,14.910381,-40.603825
2020-09-20T04:02:45.032426834,14.9913225,-40.54837
2020-09-20T04:02:45.034334182,14.975509,-40.56816
2020-09-20T04:02:45.036241531,14.9106865,-40.5967
2020-09-20T04:02:45.038530349,14.911013,-40.586784
2020-09-20T04:02:45.040437698,14.919372,-40.589733
