Date,Lat,Long
2020-09-04T03:01:38.387506484,37.565903,-66.84125
2020-09-04T03:01:38.918519973,37.565895,-66.841255
2020-09-04T03:03:00.349813938,37.540737,-66.842514
2020-09-04T03:03:00.427634716,37.566555,-66.8396
2020-09-04T03:05:30.877015113,37.556526,-66.812126
2020-09-04T03:05:30.878922462,37.549282,-66.81769
2020-09-04T03:05:30.890748023,37.56637,-66.84094
2020-09-04T03:10:44.171436309,37.48819,-66.85015
2020-09-04T03:15:04.471657752,37.9891,-66.03587
2020-09-04T03:15:04.473565101,38.001278,-66.03329
2020-09-04T03:15:04.475853919,38.03512,-66.02173
2020-09-04T03:15:04.477761268,38.033566,-66.025734
2020-09-04T03:15:04.479668617,38.022423,-66.023254
2020-09-04T03:15:04.481575965,38.050537,-66.00085
2020-09-04T03:15:04.483483314,38.037262,-66.01811
2020-09-04T03:15:04.487679481,38.050507,-66.00078
2020-09-04T03:15:04.489586830,38.03905,-66.01624
2020-09-04T03:15:04.491494178,38.020584,-66.025215
2020-09-04T03:15:04.521249771,37.99569,-66.03566
2020-09-04T03:15:04.561305046,37.989002,-66.05627
2020-09-04T03:15:04.706265449,37.97226,-66.0121
2020-09-04T03:19:42.032502651,37.955353,-66.0048
2020-09-04T03:19:42.034409999,37.96387,-66.003265
2020-09-04T03:19:42.036698818,37.96632,-65.99076
2020-09-04T03:19:42.090105533,37.960606,-66.022514
2020-09-04T03:19:42.092394351,37.990234,-66.03784
2020-09-04T03:19:42.094301700,37.970203,-66.012276
2020-09-04T03:19:42.098116397,37.970184,-66.01228
2020-09-04T03:19:42.100023746,37.986946,-66.03114
2020-09-04T03:19:42.102313041,37.988743,-66.04479
2020-09-04T03:19:42.104220390,37.969055,-66.03392
2020-09-04T03:19:42.106127738,37.970173,-66.01231
2020-09-04T03:19:42.127871513,37.994354,-66.03216
2020-09-04T03:19:42.159915447,38.048477,-66.001
2020-09-04T03:19:42.163730621,38.048447,-66.001015
2020-09-04T03:19:42.165637969,38.04843,-66.00102
2020-09-04T03:19:42.167926788,38.04844,-66.00104
2020-09-04T03:19:42.169834136,38.037647,-66.00262
2020-09-04T03:19:42.171741485,38.020947,-66.018105
2020-09-04T03:19:42.173648834,38.013416,-66.017265
2020-09-04T03:19:42.175556182,38.01219,-66.02451
2020-09-04T03:19:42.177845001,38.01606,-66.01981
2020-09-04T03:19:42.179752349,38.020863,-66.00508
2020-09-04T03:19:42.181659698,38.04852,-66.00106
2020-09-04T03:19:42.183567047,38.03378,-66.00318
2020-09-04T03:19:42.185855865,38.03212,-66.0034
2020-09-04T03:19:42.187763214,38.034916,-66.003
2020-09-04T03:19:42.312887191,37.946957,-66.01569
2020-09-04T03:19:42.314794540,37.97013,-66.01235
2020-09-04T03:19:42.364768028,37.97015,-66.01237
2020-09-04T03:49:21.012436866,38.07071,-65.80546
2020-09-04T03:49:21.014344215,38.049164,-65.80865
2020-09-04T03:49:21.016251564,38.077145,-65.80448
2020-09-04T03:49:21.026170253,38.085407,-65.8033
2020-09-04T03:49:21.034181118,38.127613,-65.797
2020-09-04T03:49:21.036088466,38.090897,-65.802444
2020-09-04T03:49:21.038377285,38.101788,-65.80081
2020-09-04T03:49:21.048295497,38.103783,-65.800476
2020-09-04T03:49:21.055925369,38.12756,-65.79695
2020-09-04T03:49:21.060121536,38.127552,-65.79699
2020-09-04T03:49:21.063936233,38.12754,-65.797035
2020-09-04T03:49:21.070039749,38.10664,-65.800156
2020-09-04T03:49:21.071947097,38.110073,-65.787544
2020-09-04T03:49:21.073854446,38.11282,-65.78622
2020-09-04T03:49:21.081865787,38.128307,-65.76793
2020-09-04T03:49:21.095980167,38.127625,-65.797
2020-09-04T03:49:21.201267242,38.08693,-65.79708
2020-09-04T03:49:21.209278583,38.084133,-65.79211
2020-09-04T03:49:21.211185932,38.089622,-65.79051
2020-09-04T03:49:21.213093280,38.077618,-65.79639
2020-09-04T03:49:21.215000629,38.07692,-65.804726
2020-09-04T03:49:21.217289447,38.099854,-65.78058
2020-09-04T03:49:21.219196796,38.092392,-65.7851
2020-09-04T03:49:21.221104145,38.08629,-65.75852
2020-09-04T03:49:21.223011493,38.101078,-65.7667
2020-09-04T03:49:21.225300312,38.076324,-65.80472
2020-09-04T03:49:21.231022357,38.13002,-65.69922
2020-09-04T03:49:21.235219001,38.130043,-65.6992
2020-09-04T03:49:21.240941047,38.130024,-65.69922
2020-09-04T03:49:21.252766609,38.04909,-65.808685
2020-09-04T03:49:21.300451278,38.129982,-65.69927
2020-09-04T03:49:21.304647445,38.09272,-65.70488
2020-09-04T03:49:21.306554794,38.130016,-65.69928
2020-09-04T03:49:30.515376091,37.710957,-66.57487
2020-09-04T03:49:30.624858856,37.708576,-66.59188
2020-09-04T03:49:30.626767158,37.70333,-66.58037
2020-09-04T03:50:25.354392051,38.048466,-65.82927
2020-09-04T03:50:25.356299400,38.048992,-65.809135
2020-09-04T03:50:25.374229431,38.022717,-65.82516
2020-09-04T03:50:25.354392051,37.89253,-65.83225
2020-09-04T03:50:25.403984069,38.048912,-65.80922
2020-09-04T03:50:25.561152458,38.04908,-65.80909
2020-09-04T03:50:25.564967155,38.030186,-65.81894
2020-09-04T03:50:25.587092399,38.049072,-65.80919
2020-09-04T03:50:25.597010612,38.049107,-65.809135
2020-09-04T03:50:25.606928825,38.048897,-65.80908
2020-09-04T03:50:25.632869720,38.049088,-65.80916
2020-09-04T03:50:25.634777069,38.029064,-65.810074
2020-09-04T03:50:25.636684417,38.06015,-65.83048
2020-09-04T03:50:25.666439056,38.049095,-65.80919
2020-09-04T03:50:25.692379951,38.04914,-65.80921
2020-09-04T03:50:25.694287300,38.028908,-65.79972
2020-09-04T03:50:25.714123725,38.049145,-65.80918
2020-09-04T03:50:25.728238105,38.04917,-65.80916
2020-09-04T03:50:25.744260787,38.049248,-65.80917
2020-09-04T03:50:25.785840988,38.025097,-65.7909
2020-09-04T03:50:25.787748336,38.057964,-65.79846
2020-09-04T03:50:25.865188598,38.049206,-65.80915
2020-09-04T03:52:58.100255966,38.04689,-65.796844
2020-09-04T03:52:58.102163314,38.05738,-65.807076
