Date,Lat,Long
2020-08-14T19:02:16.525142669,38.128834,-66.15847
2020-08-14T19:02:16.622419357,38.127586,-66.20736
2020-08-14T19:06:32.042041778,38.150085,-66.125534
2020-08-14T19:06:32.082096099,38.127113,-66.156876
2020-08-14T19:06:32.219045639,38.14199,-66.15702
2020-08-14T19:06:32.221334457,38.125923,-66.19754
2020-08-14T19:14:27.729078292,36.43562,-71.901665
2020-08-14T19:14:27.747007369,36.415936,-71.92752
2020-08-14T19:14:27.748914718,36.415943,-71.92753
2020-08-14T19:15:38.389032363,36.337646,-71.92934
2020-08-14T19:15:38.391321182,36.337658,-71.929344
2020-08-14T19:15:38.403146743,36.337624,-71.929436
2020-08-14T19:15:38.550395965,36.33762,-71.92953
2020-08-14T19:15:38.552303314,36.311558,-71.95652
2020-08-14T19:15:38.564128875,36.316822,-71.951706
2020-08-14T19:15:38.572139739,36.337646,-71.92955
2020-08-14T19:15:38.574047088,36.310577,-71.93077
2020-08-14T19:15:38.578245162,36.314186,-71.93057
2020-08-14T19:15:38.580152511,36.3377,-71.92952
2020-08-14T19:15:38.657590866,36.266136,-71.96241
2020-08-14T19:15:38.659498214,36.292118,-71.95828
2020-08-14T19:15:38.661405563,36.273014,-71.968796
2020-08-14T19:15:38.725112915,36.299755,-71.931305
2020-08-14T19:17:04.687573432,36.337494,-71.930176
2020-08-14T19:17:04.693295478,36.337517,-71.930214
2020-08-14T19:17:04.695584297,36.306396,-71.93165
2020-08-14T19:17:04.721142768,36.305176,-71.93173
2020-08-14T19:17:04.776838302,36.30552,-71.93179
2020-08-14T19:17:04.779127120,36.30912,-71.93162
2020-08-14T19:17:04.784849166,36.337547,-71.930244
2020-08-14T19:17:04.786756515,36.313255,-71.93907
2020-08-14T19:17:04.789045333,36.31586,-71.93122
2020-08-14T19:17:04.790952682,36.313145,-71.93136
2020-08-14T19:17:04.794767379,36.337467,-71.93027
2020-08-14T19:17:04.796674728,36.31217,-71.93839
2020-08-14T19:17:04.800870895,36.31956,-71.93199
2020-08-14T19:17:04.804685592,36.32119,-71.93106
2020-08-14T19:17:04.808882713,36.31337,-71.92511
2020-08-14T19:17:04.812697410,36.337547,-71.93028
2020-08-14T19:17:04.820708274,36.33752,-71.93026
2020-08-14T19:17:04.824522972,36.347355,-71.90794
2020-08-14T19:17:04.826811790,36.325016,-71.91849
2020-08-14T19:17:04.828719139,36.337494,-71.930275
2020-08-14T19:17:04.870300292,36.30575,-71.93161
2020-08-14T19:17:32.387275695,36.491325,-71.82904
2020-08-14T19:17:32.418939590,36.491394,-71.82895
2020-08-14T19:17:32.500574111,36.491444,-71.828896
2020-08-14T19:18:36.385522842,36.340176,-71.87914
2020-08-14T19:18:36.391244888,36.34013,-71.88293
2020-08-14T19:18:36.397348403,36.33963,-71.92861
2020-08-14T19:18:36.614027023,36.339672,-71.92847
2020-08-14T19:19:32.065311431,36.339565,-71.836235
2020-08-14T19:19:32.067218780,36.361904,-71.83517
2020-08-14T19:19:32.069126129,36.36929,-71.834816
2020-08-14T19:19:32.071414947,36.339634,-71.83622
2020-08-14T19:19:32.073322296,36.339672,-71.83622
2020-08-14T19:19:32.075229644,36.3592,-71.83529
2020-08-14T19:19:32.077136993,36.33975,-71.83621
2020-08-14T19:19:32.079044342,36.33974,-71.83621
2020-08-14T19:19:32.081333160,36.33973,-71.83622
2020-08-14T19:19:32.083240509,36.339718,-71.83622
2020-08-14T19:22:01.462959766,36.416477,-71.832436
2020-08-14T19:22:01.474785327,36.41641,-71.83242
2020-08-14T19:22:01.478981494,36.41639,-71.83242
2020-08-14T19:22:01.488900184,36.41641,-71.83245
2020-08-14T19:22:01.490807533,36.41641,-71.83244
2020-08-14T19:22:01.542687892,36.385788,-71.83384
2020-08-14T19:22:01.544595718,36.41643,-71.8324
