Date,Lat,Long
2020-10-22T20:01:20.360495090,15.723415,-79.85363
2020-10-22T20:01:20.362402439,15.722318,-79.84482
2020-10-22T20:01:20.549325466,15.699711,-79.831955
2020-10-22T20:01:20.551232814,15.740753,-79.7929
2020-10-22T20:01:20.553521633,15.699396,-79.80796
2020-10-22T20:01:20.555429458,15.6998205,-79.79112
2020-10-22T20:01:20.565347671,15.682647,-79.745346
2020-10-22T20:01:20.567255020,15.70276,-79.79095
2020-10-22T20:01:20.597010135,15.663817,-79.79057
2020-10-22T20:01:20.606928348,15.663791,-79.79054
2020-10-22T20:01:20.704586029,15.694005,-79.79147
2020-10-22T20:01:20.734341144,15.699468,-79.8381
2020-10-22T20:01:20.736248493,15.705598,-79.8153
2020-10-22T20:01:20.738155841,15.710427,-79.8313
2020-10-22T20:01:20.740445137,15.720803,-79.83666
2020-10-22T20:01:20.742352485,15.711119,-79.89687
2020-10-22T20:01:20.742352485,15.740693,-79.7172
2020-10-22T20:01:20.744259834,15.694065,-79.89035
2020-10-22T20:01:20.746167182,15.740975,-79.86845
2020-10-22T20:01:20.748074531,15.740971,-79.86845
2020-10-22T20:01:20.750363349,15.740966,-79.868454
2020-10-22T20:01:20.752270698,15.717452,-79.812164
2020-10-22T20:01:20.793851375,15.692481,-79.835014
2020-10-22T20:01:20.855650424,15.697783,-79.86347
2020-10-22T20:01:20.857557773,15.688221,-79.809425
2020-10-22T20:01:20.883498191,15.701361,-79.90607
2020-10-22T20:01:20.887312889,15.707248,-79.90126
2020-10-22T20:01:20.889220237,15.706721,-79.85019
2020-10-22T20:01:20.980774402,15.677146,-79.84763
2020-10-22T20:01:20.982681751,15.699918,-79.853195
2020-10-22T20:01:20.984970569,15.701247,-79.81466
2020-10-22T20:01:21.143664836,15.683836,-79.85864
2020-10-22T20:01:21.145953655,15.67872,-79.85377
2020-10-22T20:01:21.597239017,15.633815,-79.86378
2020-10-22T20:01:21.599146366,15.740914,-79.86842
2020-10-22T20:01:21.714352130,15.5353,-79.84275
2020-10-22T20:02:22.795835494,15.685941,-79.741066
2020-10-22T20:02:22.803846359,15.685832,-79.761406
2020-10-22T20:02:22.827879428,15.697179,-79.770935
2020-10-22T20:02:22.829786777,15.695459,-79.75682
2020-10-22T20:02:22.841612339,15.6841545,-79.7348
2020-10-22T20:02:22.893493175,15.687135,-79.73242
2020-10-22T20:02:22.917144775,15.679802,-79.730095
2020-10-22T20:02:22.919052124,15.684783,-79.734566
2020-10-22T20:02:22.936981678,15.663466,-79.71423
2020-10-22T20:02:22.939270496,15.682487,-79.73393
2020-10-22T20:02:22.941177845,15.67448,-79.73105
2020-10-22T20:02:22.961014270,15.68086,-79.73313
2020-10-22T20:02:22.962921619,15.663423,-79.71425
2020-10-22T20:02:22.972840309,15.663486,-79.72964
2020-10-22T20:02:22.974747657,15.68191,-79.73745
2020-10-22T20:02:22.978943824,15.6645355,-79.72787
2020-10-22T20:02:22.980851173,15.673223,-79.73062
2020-10-22T20:02:22.982758522,15.6634035,-79.7143
2020-10-22T20:02:23.032732009,15.663421,-79.73061
2020-10-22T20:02:23.036546707,15.663488,-79.74572
2020-10-22T20:02:23.038454055,15.666262,-79.73266
2020-10-22T20:02:23.040361404,15.675028,-79.74648
2020-10-22T20:02:23.042650222,15.6869755,-79.74517
2020-10-22T20:02:23.096056938,15.663617,-79.789894
2020-10-22T20:02:23.098345756,15.6515465,-79.754906
2020-10-22T20:02:23.100253105,15.658457,-79.742195
2020-10-22T20:02:23.102160453,15.681805,-79.743675
2020-10-22T20:02:23.118182182,15.627815,-79.78885
2020-10-22T20:02:23.209355354,15.628613,-79.713264
2020-10-22T20:02:23.223469734,15.586513,-79.711945
2020-10-22T20:02:23.229573249,15.639276,-79.72828
2020-10-22T20:02:23.237202644,15.586422,-79.71199
2020-10-22T20:02:23.239491462,15.681307,-79.73179
2020-10-22T20:02:23.241398811,15.677246,-79.724335
