Date,Lat,Long
2020-05-16T23:00:31.134510040,26.53685,-78.838646
2020-05-16T23:00:31.136417388,26.51753,-78.82932
2020-05-16T23:00:31.138324737,26.522308,-78.819405
2020-05-16T23:00:31.140232086,26.529018,-78.814415
2020-05-16T23:00:31.142139434,26.524298,-78.807274
2020-05-16T23:00:31.144428253,26.533257,-78.82419
2020-05-16T23:00:31.160070419,26.517517,-78.83698
2020-05-16T23:00:31.164266586,26.517513,-78.83697
2020-05-16T23:00:31.166173934,26.528927,-78.82096
2020-05-16T23:00:31.168081283,26.517424,-78.81432
2020-05-16T23:00:31.176092147,26.526308,-78.83024
2020-05-16T23:00:31.177999496,26.52828,-78.827095
2020-05-16T23:00:31.179906845,26.517601,-78.83689
2020-05-16T23:00:31.182195663,26.517534,-78.81854
2020-05-16T23:00:31.184103012,26.517612,-78.83695
2020-05-16T23:00:31.186010360,26.51762,-78.83699
2020-05-16T23:00:31.187917709,26.517626,-78.83702
2020-05-16T23:00:31.432443618,26.557474,-78.84079
2020-05-16T23:00:31.434732437,26.528168,-78.83354
2020-05-16T23:00:31.436639785,26.517767,-78.83681
2020-05-16T23:00:31.438547134,26.517784,-78.83678
2020-05-16T23:00:31.440454483,26.51778,-78.83678
2020-05-16T23:00:31.442361831,26.517664,-78.81293
2020-05-16T23:00:31.444650650,26.531813,-78.81793
2020-05-16T23:00:31.446557998,26.530851,-78.802444
2020-05-16T23:00:31.527812957,26.517756,-78.83678
2020-05-16T23:00:31.530101776,26.524164,-78.807655
2020-05-16T23:00:31.532009124,26.558334,-78.83782
2020-05-16T23:00:31.533916473,26.551645,-78.83339
2020-05-16T23:00:31.535823822,26.517706,-78.83682
2020-05-16T23:00:31.555660247,26.517736,-78.83681
2020-05-16T23:00:31.724653244,26.649136,-78.80421
2020-05-16T23:00:31.772338867,26.89404,-78.53166
2020-05-16T23:00:31.774627685,26.89402,-78.52133
2020-05-16T23:00:31.776535034,26.894037,-78.52132
2020-05-16T23:00:31.778442382,26.894054,-78.5213
2020-05-16T23:00:31.780349731,26.894068,-78.52131
2020-05-16T23:00:31.782257080,26.894114,-78.5327
2020-05-16T23:00:31.784545898,26.89408,-78.52138
2020-05-16T23:00:31.786453247,26.894136,-78.53567
2020-05-16T23:00:31.788360595,26.894144,-78.536
2020-05-16T23:00:31.794464111,26.898525,-78.53613
2020-05-16T23:00:31.796371459,26.894106,-78.53737
2020-05-16T23:00:31.812393188,26.894041,-78.521355
2020-05-16T23:00:31.865798950,26.89405,-78.52129
2020-05-16T23:00:31.824218750,26.519403,-79.16638
2020-05-16T23:00:31.879913330,26.519339,-79.166336
2020-05-16T23:00:31.897844314,26.519352,-79.1663
2020-05-16T23:00:31.935609817,26.503035,-79.165596
2020-05-16T23:00:31.957353591,26.519432,-79.16636
2020-05-16T23:00:31.959260940,26.519432,-79.166374
2020-05-16T23:00:32.019153594,26.5195,-79.16633
2020-05-16T23:00:32.032886505,26.505642,-79.16571
2020-05-16T23:00:32.034793853,26.519415,-79.16628
2020-05-16T23:00:32.042804718,26.519411,-79.166245
2020-05-16T23:00:32.052722930,26.519445,-79.166275
2020-05-16T23:00:32.056919097,26.5195,-79.16627
2020-05-16T23:00:32.058826446,26.51953,-79.16626
2020-05-16T23:00:32.124439239,26.506144,-79.15443
2020-05-16T23:00:32.134357452,26.46339,-79.15469
2020-05-16T23:00:32.136264801,26.466839,-79.15301
2020-05-16T23:00:32.138172149,26.467602,-79.159
2020-05-16T23:00:32.140460968,26.46705,-79.1613
2020-05-16T23:00:32.142370223,26.463207,-79.16026
2020-05-16T23:00:32.144277572,26.444265,-79.16303
2020-05-16T23:00:32.146184921,26.459116,-79.16001
2020-05-16T23:00:32.148092269,26.460844,-79.16253
2020-05-16T23:00:32.152288436,26.444183,-79.16301
2020-05-16T23:00:32.154195785,26.45606,-79.16147
2020-05-16T23:00:32.156103134,26.444204,-79.16297
2020-05-16T23:00:32.160299301,26.44423,-79.16293
2020-05-16T23:00:32.164113998,26.444273,-79.162926
2020-05-16T23:00:32.170217514,26.44432,-79.16292
2020-05-16T23:00:32.172124862,26.444296,-79.16292
2020-05-16T23:00:32.174032211,26.444273,-79.16292
2020-05-16T23:00:32.175939559,26.444248,-79.16292
2020-05-16T23:00:32.178228378,26.444223,-79.16292
2020-05-16T23:00:32.182043075,26.444208,-79.162926
2020-05-16T23:00:32.183950424,26.44421,-79.16293
2020-05-16T23:00:32.186239242,26.444212,-79.16293
2020-05-16T23:00:32.188146591,26.444214,-79.16294
2020-05-16T23:00:32.191961288,26.444231,-79.162964
2020-05-16T23:00:43.263143539,29.167276,-75.566185
2020-05-16T23:00:43.265050888,29.199394,-75.56638
2020-05-16T23:00:43.266958236,29.199408,-75.566376
2020-05-16T23:00:43.269247055,29.19942,-75.566376
2020-05-16T23:00:43.271154403,29.199398,-75.566376
2020-05-16T23:00:43.273061752,29.199377,-75.566376
2020-05-16T23:00:43.274969100,29.19933,-75.58129
2020-05-16T23:00:43.276876449,29.199312,-75.57919
2020-05-16T23:00:43.279165267,29.199314,-75.56638
2020-05-16T23:00:43.281072616,29.183743,-75.585655
2020-05-16T23:00:43.282979965,29.183887,-75.63611
2020-05-16T23:00:43.284887313,29.174118,-75.61295
2020-05-16T23:00:43.286794662,29.15986,-75.599976
2020-05-16T23:00:43.289083480,29.162786,-75.61559
2020-05-16T23:00:43.284887313,28.964855,-75.56485
2020-05-16T23:00:43.287176132,28.964857,-75.56486
2020-05-16T23:00:43.290990829,29.163807,-75.579544
2020-05-16T23:00:43.290990829,28.964878,-75.56487
2020-05-16T23:00:43.292898178,29.165417,-75.56308
2020-05-16T23:00:43.294805526,29.16803,-75.54473
2020-05-16T23:00:43.297094345,29.157955,-75.52134
2020-05-16T23:00:43.299001693,29.159575,-75.523094
2020-05-16T23:00:43.300909042,29.180649,-75.54603
2020-05-16T23:00:43.302816390,29.1994,-75.566444
2020-05-16T23:00:43.304723739,29.199425,-75.54728
2020-05-16T23:00:43.307012557,29.199406,-75.550415
2020-05-16T23:00:43.308919906,29.199362,-75.56641
2020-05-16T23:00:43.310827255,29.199362,-75.56641
2020-05-16T23:00:43.334860801,29.165651,-75.68686
2020-05-16T23:00:43.344779014,29.157469,-75.594765
2020-05-16T23:00:43.346686363,29.135246,-75.587814
2020-05-16T23:00:43.348593711,29.159014,-75.55419
2020-05-16T23:00:43.352408409,29.1213,-75.481415
2020-05-16T23:00:43.834212303,26.81864,-78.60162
2020-05-16T23:00:43.836119651,26.818634,-78.60163
2020-05-16T23:00:43.867781639,26.818562,-78.60166
2020-05-16T23:00:43.870070457,26.84567,-78.61361
2020-05-16T23:00:43.877699851,26.843933,-78.602715
2020-05-16T23:00:43.899826049,26.818548,-78.601715
2020-05-16T23:00:43.901733398,26.818554,-78.6017
2020-05-16T23:00:43.929580688,26.837608,-78.60253
2020-05-16T23:00:43.963150978,26.851372,-78.60298
2020-05-16T23:00:43.965439796,26.84345,-78.602684
2020-05-16T23:00:43.967347145,26.846344,-78.6028
2020-05-16T23:00:43.973450660,26.851078,-78.612595
2020-05-16T23:00:43.975358009,26.850088,-78.60296
2020-05-16T23:00:43.977265357,26.851234,-78.603004
2020-05-16T23:00:43.979172706,26.85137,-78.60301
2020-05-16T23:00:44.060808181,26.831892,-78.60226
2020-05-16T23:00:48.106357574,26.562563,-78.83959
2020-05-16T23:00:48.112461090,26.565647,-78.83971
2020-05-16T23:00:48.116275787,26.568842,-78.83978
2020-05-16T23:00:48.118564605,26.592077,-78.84069
2020-05-16T23:00:48.124286651,26.574883,-78.83724
2020-05-16T23:00:48.126575469,26.574251,-78.84005
2020-05-16T23:00:48.128482818,26.592165,-78.84079
2020-05-16T23:00:48.176167488,26.580143,-78.83919
2020-05-16T23:00:48.178074836,26.57754,-78.84083
2020-05-16T23:00:48.197911262,26.580814,-78.83814
2020-05-16T23:00:48.199818611,26.579588,-78.84024
2020-05-16T23:00:48.213933944,26.592146,-78.84077
2020-05-16T23:00:48.215841293,26.556797,-78.83935
2020-05-16T23:00:48.225759506,26.592134,-78.84077
2020-05-16T23:00:48.241781234,26.516861,-78.837685
2020-05-16T23:00:48.283362388,26.516909,-78.83772
2020-05-16T23:00:48.301291465,26.516876,-78.837746
2020-05-16T23:00:48.315405845,26.575747,-78.83521
2020-05-16T23:00:48.368812561,26.516832,-78.799706
2020-05-16T23:01:01.293202877,26.675344,-78.79062
2020-05-16T23:01:01.295491695,26.668734,-78.786545
2020-05-16T23:01:01.297399520,26.668732,-78.786575
2020-05-16T23:01:01.315328598,26.668808,-78.81111
2020-05-16T23:01:01.321050643,26.668776,-78.80075
2020-05-16T23:01:01.361105918,26.669037,-78.842125
2020-05-16T23:01:01.366827964,26.668879,-78.82759
2020-05-16T23:01:01.369116783,26.67282,-78.801544
2020-05-16T23:01:01.376746177,26.668882,-78.82571
2020-05-16T23:01:01.394675731,26.668964,-78.831024
2020-05-16T23:01:01.400779247,26.668972,-78.84216
2020-05-16T23:01:01.404593944,26.668934,-78.84215
2020-05-16T23:01:01.406882762,26.668884,-78.8348
2020-05-16T23:01:01.410697460,26.6689,-78.842125
2020-05-16T23:01:01.450370788,26.668804,-78.79614
2020-05-16T23:01:01.452278614,26.668774,-78.79034
2020-05-16T23:01:01.464485645,26.66877,-78.79018
2020-05-16T23:01:01.466392993,26.668783,-78.791565
2020-05-16T23:01:01.468300342,26.668665,-78.75967
2020-05-16T23:01:01.470207691,26.66876,-78.782234
2020-05-16T23:01:01.472496509,26.66878,-78.786575
2020-05-16T23:01:01.478218555,26.668684,-78.759636
2020-05-16T23:01:01.480125904,26.668673,-78.75963
