Date,Lat,Long
2020-07-31T05:00:04.861525535,18.581755,-68.66932
2020-07-31T05:00:04.881362915,18.581968,-68.646736
2020-07-31T05:00:04.885177612,18.581968,-68.646736
2020-07-31T05:00:04.895095825,18.582003,-68.64673
2020-07-31T05:00:04.901199340,18.582047,-68.64672
2020-07-31T05:00:04.917221069,18.582033,-68.64668
2020-07-31T05:00:05.036241531,18.581802,-68.672516
2020-07-31T05:00:05.038530349,18.581774,-68.674194
2020-07-31T05:00:05.040437698,18.58175,-68.67523
2020-07-31T05:00:05.042345046,18.581753,-68.677315
2020-07-31T05:00:05.044252395,18.581768,-68.67872
2020-07-31T05:00:05.046159744,18.581776,-68.680885
2020-07-31T05:00:05.048448562,18.581877,-68.67389
2020-07-31T05:00:05.052263259,18.581812,-68.68167
2020-07-31T05:00:05.058367729,18.581768,-68.67887
2020-07-31T05:00:05.060275077,18.581758,-68.67731
2020-07-31T05:00:05.062182426,18.5818,-68.67268
2020-07-31T05:00:05.064089775,18.582064,-68.64679
2020-07-31T05:00:05.068285942,18.581789,-68.67388
2020-07-31T05:00:05.070193290,18.581753,-68.677376
2020-07-31T05:00:05.076296806,18.582094,-68.64674
2020-07-31T05:00:05.082018852,18.582111,-68.64675
2020-07-31T05:00:05.193409919,18.586405,-68.653885
2020-07-31T05:00:05.207524299,18.5822,-68.646774
2020-07-31T05:00:05.219349861,18.582134,-68.64676
2020-07-31T05:00:05.225071907,18.582159,-68.64677
2020-07-31T05:00:05.273138046,18.582266,-68.64678
2020-07-31T05:00:05.283056259,18.582035,-68.665596
2020-07-31T05:00:05.292974472,18.580534,-68.65475
2020-07-31T05:00:05.320822715,18.582033,-68.66534
2020-07-31T05:00:05.338751792,18.58222,-68.64673
2020-07-31T05:00:05.366600036,18.582045,-68.674805
2020-07-31T05:00:05.378425598,18.582325,-68.64675
2020-07-31T05:00:05.382240295,18.58202,-68.67465
2020-07-31T05:00:05.394065856,18.581911,-68.677635
2020-07-31T05:00:05.398262023,18.593721,-68.66896
2020-07-31T05:00:05.400169372,18.58192,-68.67692
2020-07-31T05:00:05.402076721,18.58224,-68.64672
2020-07-31T05:00:05.418098449,18.581985,-68.67167
2020-07-31T05:00:05.420005798,18.597935,-68.66647
2020-07-31T05:00:05.429924964,18.58204,-68.67252
2020-07-31T05:00:05.477608680,18.582537,-68.624794
2020-07-31T05:00:05.479897499,18.593843,-68.6755
2020-07-31T05:00:11.366447448,18.131111,-71.20711
2020-07-31T05:00:10.879685401,18.087503,-71.237
2020-07-31T05:00:10.881592750,18.087515,-71.23646
2020-07-31T05:00:10.883500099,18.087538,-71.23513
2020-07-31T05:00:10.885407447,18.087536,-71.23714
2020-07-31T05:00:10.901429176,18.087555,-71.24155
2020-07-31T05:00:10.903336524,18.087563,-71.24101
2020-07-31T05:00:10.913254737,18.087543,-71.241104
2020-07-31T05:00:10.925080299,18.087448,-71.24463
2020-07-31T05:00:10.944917678,18.087511,-71.249
2020-07-31T05:00:10.986879348,18.08786,-71.206795
2020-07-31T05:00:10.988786697,18.087702,-71.23051
2020-07-31T05:00:10.990694046,18.08772,-71.228004
2020-07-31T05:00:10.992982864,18.087854,-71.20679
2020-07-31T05:00:10.994890213,18.087845,-71.20677
2020-07-31T05:00:10.996798515,18.087694,-71.22753
2020-07-31T05:00:10.998705863,18.0877,-71.22516
2020-07-31T05:00:11.000612258,18.0877,-71.22359
2020-07-31T05:00:11.002901077,18.087814,-71.20675
2020-07-31T05:00:11.004808425,18.08773,-71.21935
2020-07-31T05:00:11.006715774,18.087704,-71.22326
2020-07-31T05:00:11.008623123,18.087816,-71.20681
2020-07-31T05:00:11.010530471,18.087816,-71.20683
2020-07-31T05:00:11.012819290,18.08782,-71.20683
2020-07-31T05:00:11.014726638,18.10334,-71.21849
2020-07-31T05:00:11.016633987,18.104849,-71.20638
2020-07-31T05:00:11.018541336,18.102524,-71.2073
2020-07-31T05:00:11.020830154,18.111614,-71.2062
2020-07-31T05:00:11.022737503,18.107147,-71.19517
2020-07-31T05:00:11.024644851,18.115847,-71.19624
