Date,Lat,Long
2020-07-24T23:00:01.861983299,27.738277,-97.65432
2020-07-24T23:00:01.863890647,27.738272,-97.654305
2020-07-24T23:00:01.871901512,27.737127,-97.62313
2020-07-24T23:00:01.905852794,27.738321,-97.65435
2020-07-24T23:00:01.909667491,27.738327,-97.65436
2020-07-24T23:00:01.917678833,27.738363,-97.65435
2020-07-24T23:00:01.919586181,27.737318,-97.625145
2020-07-24T23:00:02.032884120,27.738407,-97.654274
2020-07-24T23:00:02.058824539,27.737608,-97.631516
2020-07-24T23:00:02.082857608,27.738445,-97.65421
2020-07-24T23:00:02.094683170,27.737083,-97.61731
2020-07-24T23:00:29.070727348,29.36921,-95.168106
2020-07-24T23:00:29.072634696,29.369196,-95.168106
2020-07-24T23:00:29.080646514,29.369158,-95.1681
2020-07-24T23:00:34.392694473,29.384335,-97.0559
2020-07-24T23:00:34.456399917,29.35654,-97.048294
2020-07-24T23:00:34.458307266,29.375921,-97.03441
2020-07-24T23:00:34.470132827,29.35651,-97.048256
2020-07-24T23:00:34.494167327,29.356485,-97.04828
2020-07-24T23:00:34.507900238,29.356539,-97.04832
2020-07-24T23:00:34.509807586,29.377026,-97.034966
2020-07-24T23:00:34.545665740,29.356411,-97.04816
2020-07-24T23:00:34.547573089,29.356392,-97.04815
2020-07-24T23:00:34.565502166,29.36648,-97.02996
2020-07-24T23:00:34.577327728,29.356619,-97.04822
2020-07-24T23:00:34.579616546,29.36533,-97.023026
2020-07-24T23:00:34.581523895,29.356548,-97.048195
2020-07-24T23:00:35.563823699,27.7391,-97.65364
2020-07-24T23:00:35.565731048,27.739096,-97.65368
2020-07-24T23:00:35.611509323,27.749933,-97.63224
2020-07-24T23:00:35.693143844,27.738968,-97.65365
2020-07-24T23:00:35.706876754,27.773848,-97.66292
2020-07-24T23:00:35.708784103,27.762077,-97.64536
2020-07-24T23:00:35.768676757,27.739002,-97.653725
2020-07-24T23:00:35.814453125,27.7532,-97.63021
2020-07-24T23:00:35.816360473,27.75668,-97.62772
2020-07-24T23:00:35.818267822,27.721498,-97.61749
2020-07-24T23:00:35.903718948,27.737783,-97.62091
2020-07-24T23:00:35.905626296,27.775177,-97.66329
2020-07-24T23:00:35.961320877,27.737019,-97.60025
2020-07-24T23:00:55.373086929,29.341677,-95.146515
2020-07-24T23:00:55.381097793,29.36713,-95.16745
2020-07-24T23:00:55.383005142,29.367125,-95.167435
2020-07-24T23:00:55.432596206,29.322054,-95.12841
2020-07-24T23:00:55.446710586,29.367088,-95.16743
2020-07-24T23:01:08.297476768,27.739386,-97.654755
2020-07-24T23:01:08.353172302,27.753883,-97.6369
2020-07-24T23:01:08.422600746,27.739338,-97.65474
2020-07-24T23:01:08.550013542,27.755707,-97.64032
2020-07-24T23:01:08.601512908,27.704157,-97.64541
2020-07-24T23:01:08.710996627,27.737984,-97.62242
2020-07-24T23:01:21.857787132,29.58009,-96.68911
2020-07-24T23:01:21.873808860,29.579725,-96.67901
2020-07-24T23:01:21.877623558,29.579323,-96.66758
2020-07-24T23:01:21.881819725,29.578066,-96.63435
2020-07-24T23:01:21.887542247,29.578022,-96.634285
2020-07-24T23:01:23.418785095,27.817204,-97.67446
2020-07-24T23:01:23.430610656,27.817179,-97.67443
2020-07-24T23:01:23.432518005,27.817156,-97.67441
2020-07-24T23:01:23.450448036,27.817274,-97.67439
2020-07-24T23:01:23.496224403,27.817177,-97.67434
2020-07-24T23:01:23.581675529,27.800797,-97.634964
