Date,Lat,Long
2020-09-19T14:00:04.703213691,26.619385,-93.02298
2020-09-19T14:00:04.651332855,26.844515,-92.925575
2020-09-19T14:00:04.653621673,26.848274,-92.89993
2020-09-19T14:00:04.703213691,26.826353,-92.91697
2020-09-19T14:00:04.705121040,26.831621,-92.922745
2020-09-19T14:00:04.729153633,26.84454,-92.925644
2020-09-19T14:00:04.731060981,26.876312,-92.93191
2020-09-19T14:00:04.732968330,26.8445,-92.92563
2020-09-19T14:00:05.021364212,26.619719,-93.03027
2020-09-19T14:00:05.023271560,26.620491,-93.05915
2020-09-19T14:00:11.574352264,26.823488,-89.71746
2020-09-19T14:00:11.544597625,26.765812,-89.66676
2020-09-19T14:00:11.546504974,26.81137,-89.674
2020-09-19T14:00:11.548412322,26.841928,-89.678856
2020-09-19T14:00:11.550319671,26.841936,-89.67886
2020-09-19T14:00:11.572444915,26.841967,-89.67894
2020-09-19T14:00:11.610210418,26.841953,-89.67889
2020-09-19T14:00:11.630046844,26.829212,-89.72314
2020-09-19T14:00:11.631954193,26.841812,-89.67892
2020-09-19T14:00:11.638057708,26.841862,-89.678925
2020-09-19T14:00:12.017627716,26.828257,-89.68912
2020-09-19T14:00:12.019535064,26.824116,-89.69457
2020-09-19T14:00:12.021823883,26.824121,-89.69831
2020-09-19T14:00:12.023731231,26.828806,-89.68605
2020-09-19T14:00:12.025638580,26.841831,-89.67886
2020-09-19T14:00:12.291908264,26.8407,-89.64081
2020-09-19T14:00:12.294197082,26.813602,-89.67445
2020-09-19T14:00:12.296104431,26.827885,-89.70366
2020-09-19T14:00:12.298011779,26.821215,-89.69382
2020-09-19T14:00:12.299919128,26.823198,-89.689476
2020-09-19T14:00:12.301826477,26.825743,-89.68901
2020-09-19T14:00:12.304115295,26.84149,-89.67886
2020-09-19T14:00:12.737470626,27.33481,-89.23631
2020-09-19T14:00:12.747388839,27.364828,-89.24105
2020-09-19T14:00:22.278172969,27.470728,-89.43155
2020-09-19T14:00:22.280080318,27.472605,-89.431854
2020-09-19T14:00:22.288091659,27.461376,-89.43009
2020-09-19T14:00:22.296102523,27.440355,-89.4267
2020-09-19T14:00:22.311742782,27.440378,-89.426674
2020-09-19T14:00:22.421226501,27.517141,-89.438965
2020-09-19T14:00:33.373390197,28.233015,-89.316536
2020-09-19T14:00:33.377204895,28.211782,-89.395485
2020-09-19T14:00:36.852449417,26.618444,-92.9703
2020-09-19T14:00:36.921876907,26.619677,-93.015785
2020-09-19T14:00:36.981769561,26.600056,-93.02225
2020-09-19T14:00:36.921876907,26.771027,-93.00031
2020-09-19T14:00:36.981388092,26.769709,-92.9552
2020-09-19T14:00:38.369195938,26.842276,-92.836975
2020-09-19T14:00:38.474483489,26.84222,-92.83706
2020-09-19T14:00:45.782789230,27.674416,-89.48066
2020-09-19T14:00:45.785078048,27.674038,-89.4641
2020-09-19T14:00:45.790800094,27.674032,-89.46408
2020-09-19T14:00:45.793088912,27.674728,-89.49484
2020-09-19T14:00:45.798811912,27.675192,-89.51577
2020-09-19T14:00:45.816740989,27.674944,-89.50695
2020-09-19T14:00:45.822844505,27.67599,-89.55166
2020-09-19T14:00:45.824751853,27.675999,-89.55165
2020-09-19T14:00:45.828566551,27.676018,-89.55164
2020-09-19T14:00:46.532388687,27.673923,-89.464195
2020-09-19T14:00:46.534296035,27.67477,-89.501434
2020-09-19T14:00:46.536584854,27.674957,-89.50965
2020-09-19T14:00:46.538492202,27.675917,-89.55187
2020-09-19T14:00:46.856643676,27.518303,-89.371574
2020-09-19T14:00:46.858551025,27.517874,-89.352036
2020-09-19T14:00:46.866561889,27.517843,-89.35203
2020-09-19T14:00:46.868469238,27.517836,-89.35203
2020-09-19T14:00:46.870376586,27.51785,-89.35202
2020-09-19T14:00:46.872665405,27.51787,-89.35201
2020-09-19T14:00:46.874572753,27.517887,-89.352
2020-09-19T14:00:46.886398315,27.51784,-89.352005
2020-09-19T14:00:46.888305664,27.517817,-89.35201
2020-09-19T14:00:46.892501831,27.53119,-89.30933
2020-09-19T14:00:46.894409179,27.517853,-89.352005
2020-09-19T14:00:53.689634323,27.52189,-89.48868
2020-09-19T14:00:53.755249023,27.48085,-89.46938
2020-09-19T14:00:53.763259887,27.484339,-89.43335
2020-09-19T14:00:54.075305938,27.491709,-89.47159
2020-09-19T14:00:54.077213287,27.491488,-89.470764
2020-09-19T14:00:54.079120635,27.520815,-89.43922
2020-09-19T14:00:54.081409454,27.465757,-89.46993
2020-09-19T14:00:54.083316802,27.47996,-89.46859
2020-09-19T14:00:54.085224151,27.522749,-89.52675
2020-09-19T14:00:54.089038848,27.444944,-89.47307
2020-09-19T14:00:54.091327667,27.471432,-89.46948
2020-09-19T14:00:54.093235015,27.445034,-89.47587
2020-09-19T14:00:54.095142364,27.467686,-89.47062
2020-09-19T14:00:54.103153228,27.4598,-89.46359
2020-09-19T14:00:54.105060577,27.468525,-89.45728
2020-09-19T14:00:54.106967926,27.463446,-89.47099
2020-09-19T14:00:54.114978790,27.440453,-89.45541
2020-09-19T14:00:54.119174957,27.389034,-89.443825
2020-09-19T14:00:54.154653549,27.403627,-89.45938
2020-09-19T14:00:54.158849716,27.402962,-89.440704
2020-09-19T14:00:54.162664413,27.402927,-89.42027
2020-09-19T14:00:54.198522567,27.367113,-89.414536
2020-09-19T14:01:22.162967681,27.506174,-89.41042
2020-09-19T14:01:22.174793243,27.50689,-89.41467
2020-09-19T14:01:22.176700592,27.52194,-89.440575
2020-09-19T14:01:22.190433502,27.504946,-89.41234
2020-09-19T14:01:22.210651874,27.521997,-89.44056
2020-09-19T14:01:22.212559223,27.50184,-89.40669
2020-09-19T14:01:22.250325202,27.510098,-89.40874
2020-09-19T14:01:22.473107337,27.521912,-89.44047
2020-09-19T14:01:29.965669631,26.802843,-92.74082
2020-09-19T14:01:30.009539604,26.838524,-92.7478
2020-09-19T14:01:30.021365165,26.838526,-92.74775
2020-09-19T14:01:30.023272514,26.821634,-92.744446
2020-09-19T14:01:30.025561332,26.838545,-92.74771
2020-09-19T14:01:44.315634727,27.925598,-89.56578
2020-09-19T14:01:44.317923545,27.906683,-89.5626
2020-09-19T14:01:44.319830894,27.90729,-89.588905
2020-09-19T14:01:44.373618125,27.907324,-89.58887
2020-09-19T14:01:44.645992279,27.90729,-89.58894
2020-09-19T14:01:44.757383346,27.503723,-89.416916
2020-09-19T14:01:44.759290695,27.509415,-89.40828
2020-09-19T14:01:44.761198043,27.502684,-89.410416
2020-09-19T14:01:44.771116256,27.51866,-89.39415
2020-09-19T14:01:44.773023605,27.519638,-89.43839
2020-09-19T14:01:44.790952682,27.51851,-89.38717
2020-09-19T14:01:44.792860031,27.517706,-89.35094
2020-09-19T14:01:44.797056198,27.518517,-89.38678
2020-09-19T14:01:44.810790061,27.517696,-89.35098
2020-09-19T14:01:57.473110198,27.74775,-89.33038
2020-09-19T14:01:57.475017547,27.747131,-89.3023
2020-09-19T14:01:57.478832244,27.74715,-89.30235
2020-09-19T14:01:57.510875701,27.747017,-89.302345
2020-09-19T14:01:57.512783050,27.71304,-89.29691
2020-09-19T14:01:57.514690399,27.723682,-89.3112
2020-09-19T14:01:57.516597747,27.706402,-89.29588
2020-09-19T14:01:57.520793914,27.705647,-89.29577
2020-09-19T14:01:57.522701263,27.711477,-89.29669
2020-09-19T14:01:57.544445037,27.695087,-89.29396
2020-09-19T14:01:57.546352386,27.698158,-89.29448
2020-09-19T14:01:57.548641204,27.698532,-89.29456
2020-09-19T14:01:57.550548553,27.669985,-89.28999
2020-09-19T14:01:57.588315963,27.708208,-89.29601
2020-09-19T14:01:57.592130661,27.705711,-89.295616
2020-09-19T14:01:57.594038009,27.669992,-89.289894
2020-09-19T14:01:57.634092330,27.669266,-89.25795
2020-09-19T14:01:57.635999679,27.700127,-89.29484
2020-09-19T14:01:57.854585647,27.697517,-89.28273
2020-09-19T14:02:01.403449535,27.675623,-89.55182
2020-09-19T14:02:01.425193786,27.67554,-89.5518
2020-09-19T14:02:01.435111999,27.675558,-89.55182
2020-09-19T14:02:01.512551307,27.675455,-89.551834
2020-09-19T14:02:01.522469997,27.675434,-89.55184
2020-09-19T14:02:01.542687892,27.674776,-89.52208
2020-09-19T14:02:01.544595718,27.675442,-89.551865
2020-09-19T14:02:01.588083744,27.675451,-89.55182
2020-09-19T14:02:01.371787071,27.286392,-89.27019
2020-09-19T14:02:01.657893657,27.25191,-89.27069
2020-09-19T14:02:05.097277641,27.517458,-89.35145
2020-09-19T14:02:05.146869659,27.558802,-89.35806
2020-09-19T14:02:05.148777008,27.5943,-89.36372
2020-09-19T14:02:05.170902252,27.517477,-89.35138
2020-09-19T14:02:05.194554328,27.567547,-89.35945
2020-09-19T14:02:05.208668708,27.594355,-89.36377
2020-09-19T14:02:05.222401618,27.580608,-89.36152
2020-09-19T14:02:06.512933731,27.443396,-89.42669
2020-09-19T14:02:06.556422233,27.442493,-89.38268
2020-09-19T14:02:06.558329582,27.471733,-89.3965
2020-09-19T14:02:06.600291252,27.443428,-89.42662
2020-09-19T14:02:06.797133445,27.41532,-89.4222
2020-09-19T14:02:06.894409179,27.362907,-89.46118
2020-09-19T14:02:06.900512695,27.361109,-89.46615
2020-09-19T14:02:06.902420043,27.424171,-89.418076
2020-09-19T14:02:06.904327392,27.443512,-89.42657
2020-09-19T14:02:06.912339210,27.33708,-89.49655
2020-09-19T14:02:06.914246559,27.468855,-89.43062
2020-09-19T14:02:06.916153907,27.442873,-89.3953
2020-09-19T14:02:06.922257423,27.33566,-89.49635
2020-09-19T14:02:06.924164772,27.369064,-89.46534
2020-09-19T14:02:06.926453590,27.443491,-89.426605
2020-09-19T14:02:06.966126441,27.339224,-89.5302
2020-09-19T14:02:06.968033790,27.346085,-89.516075
2020-09-19T14:02:07.130924224,27.520535,-89.43879
2020-09-19T14:02:07.132831573,27.520515,-89.43879
2020-09-19T14:02:07.383460998,27.442919,-89.38598
2020-09-19T14:02:07.393379211,27.44379,-89.42652
2020-09-19T14:02:07.395286560,27.44281,-89.38239
2020-09-19T14:02:07.397575378,27.442762,-89.38015
2020-09-19T14:02:07.415505409,27.441908,-89.339134
2020-09-19T14:02:07.612346649,27.443005,-89.38226
2020-09-19T14:02:07.616161346,27.442911,-89.37683
2020-09-19T14:02:07.627986907,27.41996,-89.356575
2020-09-19T14:02:08.039599418,26.776226,-89.6867
2020-09-19T14:02:08.041506767,26.783876,-89.688545
2020-09-19T14:02:08.043795585,26.780827,-89.68021
2020-09-19T14:02:08.045702934,26.784088,-89.67857
2020-09-19T14:02:08.053713798,26.763939,-89.66554
2020-09-19T14:02:08.055621147,26.780436,-89.66506
2020-09-19T14:02:08.057528495,26.784967,-89.667854
2020-09-19T14:02:08.085375785,26.785559,-89.66895
2020-09-19T14:02:08.134967803,26.78644,-89.69275
2020-09-19T14:02:08.172734260,26.774435,-89.734146
2020-09-19T14:02:08.175023078,26.778723,-89.71465
2020-09-19T14:02:08.278403282,26.764055,-89.66552
2020-09-19T14:02:08.302054405,26.779236,-89.69151
2020-09-19T14:02:08.303961753,26.773571,-89.73101
2020-09-19T14:02:08.306250572,26.77202,-89.73654
2020-09-19T14:02:08.308157920,26.764866,-89.705605
2020-09-19T14:02:08.326086997,26.76598,-89.75248
2020-09-19T14:02:08.488977432,26.764296,-89.66551
2020-09-19T14:02:08.490884780,26.76896,-89.72718
2020-09-19T14:02:08.492792129,26.763866,-89.72216
2020-09-19T14:02:08.495080947,26.767122,-89.712494
2020-09-19T14:02:08.496988296,26.768532,-89.70424
2020-09-19T14:02:16.222249984,27.75416,-89.56457
2020-09-19T14:02:16.371408462,27.735733,-89.56165
