Date,Lat,Long
2020-07-08T00:00:21.091021060,31.746155,-83.53975
2020-07-08T00:00:21.093309879,31.746159,-83.53978
2020-07-08T00:00:21.174564361,31.7462,-83.53983
2020-07-08T00:00:21.176853179,31.746218,-83.53983
2020-07-08T00:00:21.178760528,31.746235,-83.539825
2020-07-08T00:00:21.180667877,31.746246,-83.53981
2020-07-08T00:00:21.182575225,31.74623,-83.53978
2020-07-08T00:00:33.696882247,32.42594,-82.4601
2020-07-08T00:00:33.699171066,32.46225,-82.4597
2020-07-08T00:00:33.702985763,32.449486,-82.47895
2020-07-08T00:00:33.704893112,32.425945,-82.459984
2020-07-08T00:00:33.707181930,32.425945,-82.45993
2020-07-08T00:00:33.832305908,32.425888,-82.45997
2020-07-08T00:00:35.257499694,32.69433,-82.30167
2020-07-08T00:00:35.259788513,32.692516,-82.32382
2020-07-08T00:00:35.261695861,32.694332,-82.30165
2020-07-08T00:00:35.263603210,32.689632,-82.297935
2020-07-08T00:00:35.265510559,32.694286,-82.30169
2020-07-08T00:00:45.418479919,31.460918,-81.841064
2020-07-08T00:00:45.458153724,31.460835,-81.84119
2020-07-08T00:00:45.460442543,31.46081,-81.841225
2020-07-08T00:00:45.462349891,31.46083,-81.84114
2020-07-08T00:00:45.470360755,31.460909,-81.840836
2020-07-08T00:00:45.472268104,31.460922,-81.84085
2020-07-08T00:01:31.084156036,32.505856,-82.52409
2020-07-08T00:01:31.086063385,32.509327,-82.4822
2020-07-08T00:01:31.012819290,31.825718,-83.56457
2020-07-08T00:01:31.275276184,31.746038,-83.54079
2020-07-08T00:01:31.277183532,31.798805,-83.53941
2020-07-08T00:01:31.279472351,31.83092,-83.53279
2020-07-08T00:01:31.293205261,31.844444,-83.57522
2020-07-08T00:01:31.295112609,31.8105,-83.56416
2020-07-08T00:01:31.297401428,31.788181,-83.57527
2020-07-08T00:01:31.501871109,31.794336,-83.543304
2020-07-08T00:01:31.504159927,31.813517,-83.57179
2020-07-08T00:01:31.506067276,31.808992,-83.57243
2020-07-08T00:01:31.507974624,31.801226,-83.54712
2020-07-08T00:01:31.509881973,31.825052,-83.60543
2020-07-08T00:01:45.193409919,32.601112,-82.4117
2020-07-08T00:01:45.233082771,32.601196,-82.41179
2020-07-08T00:01:55.831619262,31.791887,-83.39979
2020-07-08T00:01:55.835815429,31.790703,-83.39884
2020-07-08T00:02:01.998932838,32.335796,-83.89952
2020-07-08T00:02:01.935226440,32.394318,-83.88561
2020-07-08T00:02:04.509424209,32.732204,-82.88763
2020-07-08T00:02:04.511331558,32.73221,-82.88764
2020-07-08T00:02:04.513238906,32.732216,-82.887665
2020-07-08T00:02:04.515146255,32.732227,-82.88768
2020-07-08T00:02:04.517435073,32.73224,-82.8877
2020-07-08T00:02:04.519342422,32.73225,-82.88772
2020-07-08T00:02:43.437858581,31.654211,-83.642624
2020-07-08T00:02:43.535135269,31.667637,-83.69088
2020-07-08T00:02:43.570994377,31.654041,-83.64286
2020-07-08T00:02:43.684291839,31.654188,-83.64266
2020-07-08T00:02:43.696118354,31.654314,-83.64259
2020-07-08T00:02:43.698025703,31.680109,-83.61444
2020-07-08T00:02:43.700314521,31.654333,-83.64255
2020-07-08T00:02:43.763639450,31.668976,-83.60032
2020-07-08T00:02:43.775846481,31.661314,-83.55371
2020-07-08T00:02:43.827345848,31.654268,-83.64259
2020-07-08T00:02:43.940643310,31.654388,-83.64247
2020-07-08T00:02:44.000535011,31.65435,-83.64246
2020-07-08T00:02:44.040208816,31.654276,-83.64271
2020-07-08T00:03:27.170598030,32.601044,-82.412155
2020-07-08T00:03:27.172505378,32.601044,-82.41212
2020-07-08T00:03:27.182423591,32.641014,-82.36447
2020-07-08T00:03:32.009233474,32.613766,-82.24025
2020-07-08T00:03:32.174413681,32.613663,-82.24045
2020-07-08T00:03:32.176321029,32.639263,-82.26098
2020-07-08T00:03:32.178228378,32.647545,-82.267685
2020-07-08T00:03:32.180135726,32.613575,-82.24065
2020-07-08T00:03:32.182424545,32.613605,-82.24056
2020-07-08T00:03:32.196157455,32.613724,-82.24027
2020-07-08T00:03:47.027544021,31.753723,-83.44925
2020-07-08T00:03:47.071413993,31.746273,-83.542274
2020-07-08T00:04:24.307241439,31.75879,-83.37793
2020-07-08T00:04:24.367133140,31.758728,-83.37804
2020-07-08T00:04:24.386970520,31.758696,-83.37798
2020-07-08T00:04:47.573435783,32.73157,-82.89097
2020-07-08T00:04:47.577250480,32.73159,-82.891045
2020-07-08T00:04:47.579157829,32.731598,-82.89109
2020-07-08T00:04:47.581446647,32.731598,-82.89107
2020-07-08T00:04:47.583353996,32.73159,-82.891014
2020-07-08T00:04:47.585261344,32.731586,-82.89096
2020-07-08T00:05:20.233463764,31.654222,-83.64272
2020-07-08T00:05:20.267033576,31.654167,-83.64302
2020-07-08T00:05:23.155185699,32.69649,-82.30046
2020-07-08T00:05:23.250554084,32.696407,-82.30058
2020-07-08T00:05:31.642635345,31.831066,-83.17716
2020-07-08T00:05:31.644542694,31.774145,-83.20662
2020-07-08T00:05:42.988099098,31.467596,-81.77535
2020-07-08T00:05:42.990006446,31.462687,-81.83648
2020-07-08T00:05:43.314260482,31.467937,-81.76953
2020-07-08T00:07:06.158542633,31.746422,-83.5411
2020-07-08T00:07:06.162738800,31.746416,-83.541145
2020-07-08T00:07:06.166553497,31.746382,-83.541245
2020-07-08T00:07:27.046618461,32.179127,-82.37617
2020-07-08T00:07:27.048907279,32.180737,-82.3564
2020-07-08T00:07:27.050814628,32.181507,-82.34703
2020-07-08T00:07:27.052721977,32.18819,-82.265396
2020-07-08T00:07:27.054629325,32.188217,-82.26538
2020-07-08T00:07:27.096590995,32.138767,-82.35976
2020-07-08T00:07:27.098499298,32.128796,-82.334915
2020-07-08T00:07:33.826583862,32.36415,-83.831245
2020-07-08T00:07:33.931871414,32.375973,-83.8272
2020-07-08T00:08:31.590755462,32.607727,-82.333954
2020-07-08T00:08:31.704053878,32.624775,-82.32374
2020-07-08T00:09:18.676282882,31.647356,-83.724594
2020-07-08T00:09:18.925004959,31.647194,-83.72818
2020-07-08T00:09:35.650419235,31.751593,-83.57793
2020-07-08T00:09:35.373849868,31.746721,-83.54245
2020-07-08T00:09:35.378046035,31.746712,-83.542564
2020-07-08T00:09:35.379953384,31.719006,-83.599205
2020-07-08T00:09:35.383768081,31.6995,-83.594055
2020-07-08T00:09:35.389871597,31.654629,-83.642876
2020-07-08T00:09:35.457391738,31.654552,-83.642944
2020-07-08T00:09:35.459299087,31.685627,-83.60904
2020-07-08T00:09:35.461587905,31.65458,-83.6429
2020-07-08T00:09:35.918596267,31.739672,-83.59999
2020-07-08T00:09:36.200887680,31.746286,-83.54325
2020-07-08T00:09:57.705808639,32.474617,-83.9493
2020-07-08T00:09:57.731369018,32.47463,-83.94923
2020-07-08T00:09:57.755401611,32.47468,-83.94917
2020-07-08T00:09:57.795074462,32.47452,-83.94937
2020-07-08T00:10:09.391167640,32.44157,-82.286354
2020-07-08T00:10:09.679181098,32.496044,-82.330505
2020-07-08T00:10:09.711225509,32.479218,-82.31683
2020-07-08T00:10:11.114673614,32.61596,-82.23851
2020-07-08T00:10:11.118488311,32.615932,-82.23844
2020-07-08T00:10:12.273597717,32.644463,-82.444954
2020-07-08T00:10:12.363243103,32.601425,-82.4153
2020-07-08T00:10:12.401010513,32.60148,-82.415054
2020-07-08T00:10:12.460519790,32.601414,-82.415276
2020-07-08T00:10:31.810867309,31.698013,-83.5967
2020-07-08T00:10:31.846725463,31.653265,-83.64556
2020-07-08T00:10:31.852447509,31.69475,-83.58533
2020-07-08T00:10:31.854354858,31.653255,-83.64564
2020-07-08T00:10:31.858551025,31.659937,-83.56226
2020-07-08T00:10:31.862365722,31.678282,-83.55792
2020-07-08T00:11:14.877931594,32.481827,-83.95183
2020-07-08T00:11:14.879838943,32.474773,-83.94847
2020-07-08T00:11:14.899675369,32.474728,-83.94862
2020-07-08T00:11:14.915697097,32.47481,-83.94833
2020-07-08T00:11:14.921800613,32.47208,-83.98103
2020-07-08T00:11:14.925615310,32.474747,-83.94838
2020-07-08T00:11:14.929430007,32.474754,-83.948395
2020-07-08T00:11:14.931718826,32.474747,-83.94842
2020-07-08T00:11:14.951555252,32.474754,-83.94857
2020-07-08T00:11:15.056842803,32.489975,-83.95589
2020-07-08T00:11:20.557336807,32.44654,-81.90377
2020-07-08T00:11:20.457771301,32.426105,-81.822296
2020-07-08T00:11:20.459678649,32.424797,-81.82388
2020-07-08T00:11:20.461586475,32.421757,-81.82757
2020-07-08T00:11:20.559244155,32.473698,-81.88649
2020-07-08T00:11:31.972993850,31.655142,-83.641624
2020-07-08T00:11:31.975282669,31.655165,-83.64164
2020-07-08T00:11:31.995119094,31.687767,-83.605965
2020-07-08T00:11:31.997026443,31.65518,-83.64157
2020-07-08T00:11:32.285423278,31.716955,-83.55256
2020-07-08T00:11:32.378883361,31.747246,-83.54154
2020-07-08T00:11:32.504007339,31.655077,-83.64206
2020-07-08T00:11:43.068590164,32.475292,-83.94681
2020-07-08T00:11:43.070497512,32.47529,-83.9468
2020-07-08T00:11:43.130007743,32.47527,-83.946815
2020-07-08T00:12:02.827879428,32.468433,-84.09664
2020-07-08T00:12:05.737775802,32.61543,-82.23725
2020-07-08T00:12:05.801482200,32.61556,-82.23714
2020-07-08T00:12:05.900665283,32.61559,-82.236916
2020-07-08T00:12:05.932709693,32.61551,-82.23721
2020-07-08T00:12:31.537349700,31.662018,-83.542854
2020-07-08T00:12:31.554897308,31.662277,-83.53911
2020-07-08T00:12:31.567104339,31.667007,-83.479065
2020-07-08T00:12:31.596858978,31.696077,-83.502716
2020-07-08T00:12:31.600673675,31.709885,-83.514
2020-07-08T00:12:31.602581024,31.702606,-83.507996
2020-07-08T00:12:31.604869842,31.721584,-83.483925
2020-07-08T00:12:31.606777191,31.746084,-83.543755
2020-07-08T00:12:31.632717132,31.667118,-83.47878
2020-07-08T00:12:31.938661575,31.76889,-83.518555
2020-07-08T00:12:32.107654571,31.789297,-83.52918
2020-07-08T00:12:32.109561920,31.784483,-83.532196
2020-07-08T00:12:32.278938293,31.649532,-83.70002
2020-07-08T00:12:40.501259803,32.502853,-83.918816
2020-07-08T00:12:40.503167152,32.474495,-83.95024
2020-07-08T00:12:40.523004055,32.474575,-83.95011
2020-07-08T00:12:40.525292873,32.474575,-83.950134
2020-07-08T00:12:40.602732181,32.47452,-83.95008
2020-07-08T00:13:02.275884151,32.599606,-82.4166
2020-07-08T00:13:02.347601413,32.599674,-82.41675
2020-07-08T00:13:02.383460521,32.599674,-82.41668
2020-07-08T00:13:02.387275218,32.599686,-82.4166
2020-07-08T00:13:02.389182567,32.59969,-82.416565
2020-07-08T00:13:02.393378734,32.599678,-82.41664
2020-07-08T00:13:02.395286083,32.599674,-82.41669
2020-07-08T00:13:02.538339614,32.599598,-82.41701
2020-07-08T00:13:32.985429763,31.455051,-81.7669
2020-07-08T00:13:32.987337112,31.451124,-81.80517
2020-07-08T00:13:32.989244461,31.436092,-81.83442
2020-07-08T00:13:32.991533279,31.445456,-81.840965
2020-07-08T00:13:32.993440628,31.445013,-81.860344
2020-07-08T00:13:32.995347976,31.437017,-81.88381
2020-07-08T00:13:32.997255325,31.442251,-81.86433
2020-07-08T00:13:32.999162673,31.437275,-81.89844
2020-07-08T00:13:33.001451492,31.454388,-81.93667
2020-07-08T00:13:33.003358840,31.447899,-82.01758
2020-07-08T00:13:33.315406799,31.500902,-81.72095
2020-07-08T00:13:33.317314147,31.476242,-81.66392
2020-07-08T00:13:40.689708709,32.465,-84.075035
2020-07-08T00:13:40.691616058,32.464153,-84.085495
2020-07-08T00:13:40.707637786,32.46151,-84.07171
2020-07-08T00:13:40.709545612,32.464954,-84.075905
2020-07-08T00:13:40.783170223,32.46849,-84.085945
2020-07-08T00:13:40.838865756,32.471516,-83.994286
2020-07-08T00:13:40.840773105,32.468353,-84.07499
2020-07-08T00:13:40.842680454,32.47096,-84.001274
2020-07-08T00:13:40.846495151,32.475388,-83.94682
2020-07-08T00:14:12.752729415,32.34746,-83.949234
2020-07-08T00:14:12.852294921,32.44141,-83.901146
2020-07-08T00:14:25.806441307,32.46635,-84.04968
2020-07-08T00:14:25.822463035,32.46109,-84.02596
2020-07-08T00:14:25.925843238,32.46437,-84.074005
2020-07-08T00:14:29.352638244,32.615097,-82.241234
2020-07-08T00:14:29.362556457,32.61513,-82.241165
2020-07-08T00:14:29.394219398,32.615124,-82.24123
2020-07-08T00:14:51.177999496,31.751104,-83.47828
2020-07-08T00:14:51.181814193,31.75164,-83.47186
2020-07-08T00:14:51.275276184,31.66697,-83.47931
2020-07-08T00:14:51.283287048,31.666996,-83.47928
2020-07-08T00:14:51.299308776,31.667032,-83.47909
2020-07-08T00:14:51.301216125,31.667032,-83.47905
2020-07-08T00:14:51.416421890,31.745943,-83.544136
2020-07-08T00:14:51.420236587,31.75767,-83.51412
2020-07-08T00:14:51.422525405,31.743145,-83.479
2020-07-08T00:14:51.470209121,31.759302,-83.37765
2020-07-08T00:14:51.491952896,31.745947,-83.5442
2020-07-08T00:14:51.495767593,31.750242,-83.49102
2020-07-08T00:14:51.498056411,31.746006,-83.544075
2020-07-08T00:14:51.501871109,31.726158,-83.52774
2020-07-08T00:14:51.503778457,31.731873,-83.532524
2020-07-08T00:14:51.506067276,31.745968,-83.544205
2020-07-08T00:14:51.507974624,31.745947,-83.544266
2020-07-08T00:14:51.509881973,31.745926,-83.54433
2020-07-08T00:14:51.511789321,31.745918,-83.54428
2020-07-08T00:14:51.515985488,31.721867,-83.57036
2020-07-08T00:14:51.517892837,31.729298,-83.53038
2020-07-08T00:14:51.521707534,31.703524,-83.5546
2020-07-08T00:14:51.523998260,31.745914,-83.54397
2020-07-08T00:14:51.525905609,31.701042,-83.556305
2020-07-08T00:14:51.527812957,31.71494,-83.53091
2020-07-08T00:14:51.529720306,31.708809,-83.54307
2020-07-08T00:14:51.531627655,31.696398,-83.56477
2020-07-08T00:14:51.533916473,31.706234,-83.54505
