Date,Lat,Long
2020-09-13T16:02:10.960176467,26.380167,-49.061428
2020-09-13T16:02:11.222631454,26.380157,-49.06133
2020-09-13T16:22:37.382699966,27.367455,-47.561363
2020-09-13T16:22:37.384607315,27.373545,-47.559402
2020-09-13T16:22:37.390710830,27.397364,-47.55169
2020-09-13T16:22:37.394525527,27.397362,-47.551685
2020-09-13T16:22:37.438394546,27.397312,-47.55175
2020-09-13T16:22:37.440301895,27.38443,-47.561485
2020-09-13T16:22:37.462045669,27.39735,-47.55169
2020-09-13T16:22:37.501720428,27.397345,-47.55162
2020-09-13T16:22:37.504009246,27.397354,-47.551636
2020-09-13T16:22:37.547496795,27.39738,-47.55165
2020-09-13T16:22:37.549785614,27.397352,-47.551655
2020-09-13T16:22:37.615400314,27.390985,-47.540333
2020-09-13T16:22:37.617307662,27.379917,-47.50923
2020-09-13T16:22:37.619215011,27.314573,-47.671642
2020-09-13T16:22:37.619215011,27.401985,-47.456673
2020-09-13T16:22:37.621122360,27.387081,-47.53941
2020-09-13T16:22:37.625318527,27.401876,-47.45666
2020-09-13T16:22:37.788208007,27.390358,-47.645782
2020-09-13T16:22:37.790115356,27.383074,-47.614338
2020-09-13T16:22:37.792022705,27.358507,-47.61701
2020-09-13T16:22:37.794311523,27.392666,-47.646492
2020-09-13T16:23:49.772261619,27.317745,-47.57831
2020-09-13T16:23:49.774168968,27.357342,-47.565475
2020-09-13T16:23:49.786375999,27.352919,-47.566933
2020-09-13T16:23:49.792098045,27.353191,-47.566753
2020-09-13T16:23:49.794386863,27.35634,-47.565697
2020-09-13T16:23:49.897767066,27.396,-47.552944
2020-09-13T16:23:49.905396461,27.378498,-47.55853
2020-09-13T16:23:49.917603492,27.395971,-47.55291
2020-09-13T16:47:52.328147888,28.00466,-47.22844
2020-09-13T16:47:52.330436706,28.01425,-47.220356
2020-09-13T16:47:52.334251403,28.036821,-47.151382
2020-09-13T16:47:52.346076965,28.032051,-47.247475
2020-09-13T16:47:52.354087829,28.03682,-47.15135
2020-09-13T16:47:52.358283996,28.032015,-47.247368
2020-09-13T16:47:52.378120422,28.036747,-47.151394
2020-09-13T16:47:52.380027770,27.952944,-47.2741
2020-09-13T16:47:52.383842468,28.036776,-47.1514
2020-09-13T16:47:52.386131286,27.997313,-47.187584
2020-09-13T16:47:52.391855239,27.998684,-47.19279
2020-09-13T16:47:52.393762588,28.000118,-47.19789
2020-09-13T16:47:52.396051406,27.97624,-47.188572
2020-09-13T16:47:52.397958755,27.99303,-47.204315
2020-09-13T16:47:52.399866104,27.97702,-47.200542
2020-09-13T16:47:52.401773452,27.969215,-47.216618
2020-09-13T16:47:52.403680801,27.97946,-47.20523
2020-09-13T16:47:52.405969619,27.953003,-47.274105
2020-09-13T16:47:52.407876968,27.968304,-47.224136
2020-09-13T16:47:52.409784317,27.954123,-47.25169
2020-09-13T16:47:52.411691665,27.953014,-47.274117
2020-09-13T16:47:52.413980484,27.95391,-47.25621
2020-09-13T16:47:52.415887832,27.967722,-47.239414
2020-09-13T16:47:52.417795181,27.95303,-47.274117
2020-09-13T16:47:52.419702529,27.953024,-47.27411
2020-09-13T16:47:52.421609878,27.953018,-47.274105
2020-09-13T16:47:52.451745986,27.953037,-47.274113
2020-09-13T16:47:52.453653335,27.954214,-47.249615
2020-09-13T16:47:52.455560684,27.952953,-47.274204
2020-09-13T16:47:52.457468032,27.952932,-47.274223
2020-09-13T16:47:52.459375381,27.931025,-47.28157
2020-09-13T16:47:52.461664199,27.93325,-47.26153
2020-09-13T16:47:52.463571548,27.936958,-47.258717
2020-09-13T16:47:52.465478897,27.952984,-47.27415
2020-09-13T16:49:20.469597339,27.983503,-47.26447
2020-09-13T16:49:20.473412036,28.005148,-47.234524
2020-09-13T16:49:20.475319385,28.031439,-47.248356
2020-09-13T16:49:20.507363319,28.007355,-47.227253
2020-09-13T16:49:20.509270668,28.036282,-47.15223
2020-09-13T16:49:20.674449443,27.983639,-47.259632
2020-09-13T16:49:20.676356792,27.986217,-47.23153
2020-09-13T16:49:20.686275482,27.999971,-47.234207
2020-09-13T16:49:20.690090179,27.952475,-47.27496
2020-09-13T16:49:20.692378997,28.00463,-47.2215
2020-09-13T16:49:20.712215900,28.033335,-47.21082
2020-09-13T16:49:20.714123249,27.980541,-47.265976
2020-09-13T16:49:20.724041461,27.995968,-47.232716
2020-09-13T16:49:20.735867023,27.986574,-47.23324
2020-09-13T16:49:20.743878364,27.952444,-47.275043
2020-09-13T16:49:20.755703926,27.977722,-47.268517
2020-09-13T16:49:20.757992744,28.031511,-47.248474
2020-09-13T16:49:20.775540828,27.978212,-47.266357
2020-09-13T16:49:20.793469905,27.952417,-47.275013
2020-09-13T16:49:20.853361606,27.971134,-47.28605
2020-09-13T16:49:20.881209373,27.969826,-47.31905
2020-09-13T16:50:39.576944352,27.952507,-47.272224
2020-09-13T16:50:39.596781254,27.995865,-47.257664
2020-09-13T16:50:39.694438935,28.0538,-47.22674
2020-09-13T16:50:39.696346283,27.952488,-47.2722
2020-09-13T16:50:39.760052681,27.95261,-47.272194
2020-09-13T16:50:39.767682076,27.952633,-47.27216
2020-09-13T16:50:39.781796933,27.952599,-47.272106
2020-09-13T16:50:39.783704281,27.952581,-47.272118
2020-09-13T16:50:39.809644223,27.952585,-47.272144
2020-09-13T16:50:39.932860852,27.992586,-47.294327
2020-09-13T16:50:39.934768200,27.952557,-47.27232
2020-09-13T16:50:39.944686890,27.979513,-47.301548
2020-09-13T16:50:39.946594239,27.995094,-47.2492
2020-09-13T16:50:39.948883057,28.037273,-47.2376
2020-09-13T16:50:39.950790406,28.001656,-47.26755
2020-09-13T16:50:39.980545521,27.971352,-47.31255
2020-09-13T16:50:39.982452870,28.02695,-47.272743
2020-09-13T16:50:39.984360219,28.026556,-47.2614
2020-09-13T16:50:39.986649037,28.0112,-47.291115
2020-09-13T16:50:39.992371083,27.972515,-47.25497
2020-09-13T16:50:39.994659901,27.952585,-47.272312
2020-09-13T16:50:40.111773014,27.952705,-47.272297
2020-09-13T16:52:43.298620223,28.030434,-47.294758
2020-09-13T16:52:43.300909042,28.030474,-47.294014
2020-09-13T16:52:43.304723739,28.02855,-47.272884
2020-09-13T16:52:43.384070396,27.994402,-47.27864
2020-09-13T16:52:43.400093078,27.98868,-47.3304
2020-09-13T16:52:43.408103942,27.980637,-47.324707
2020-09-13T16:52:43.410011291,27.98798,-47.303673
2020-09-13T16:55:03.744183540,27.953453,-47.273106
2020-09-13T16:55:03.748379707,27.953428,-47.273094
2020-09-13T16:55:56.235221862,28.031815,-47.245743
2020-09-13T16:55:56.247428894,28.031822,-47.24585
2020-09-13T16:55:56.274894714,28.031908,-47.245724
2020-09-13T16:55:56.277183532,28.031921,-47.245728
2020-09-13T16:55:56.282905578,28.03191,-47.245747
2020-09-13T16:55:56.398492813,27.95283,-47.27237
2020-09-13T16:55:56.412225723,27.98972,-47.306797
2020-09-13T16:55:56.426340103,28.03883,-47.274796
2020-09-13T16:55:56.428247451,28.028805,-47.26169
2020-09-13T16:55:56.466012954,27.990206,-47.30726
2020-09-13T16:55:56.475933074,27.952793,-47.272457
2020-09-13T16:55:56.630811691,27.99617,-47.282578
2020-09-13T16:55:56.633100509,27.95285,-47.272446
2020-09-13T16:57:09.831771850,28.031992,-47.245926
2020-09-13T16:57:09.946977615,28.034182,-47.201725
