Date,Lat,Long
2020-09-13T07:00:38.026248931,25.041138,-47.57998
2020-09-13T07:00:37.284660339,25.070044,-47.597355
2020-09-13T07:00:37.415887832,25.018574,-47.560753
2020-09-13T07:00:37.418176651,25.074343,-47.501793
2020-09-13T07:00:37.449838638,25.012714,-47.51439
2020-09-13T07:00:37.449838638,25.24538,-47.43728
2020-09-13T07:00:37.451745986,25.053955,-47.522636
2020-09-13T07:00:37.453653335,25.002167,-47.465057
2020-09-13T07:00:37.457849502,25.030851,-47.542374
2020-09-13T07:00:37.463573455,25.030281,-47.543274
2020-09-13T07:00:37.467769622,25.02634,-47.53403
2020-09-13T07:00:37.469676971,25.073437,-47.671
2020-09-13T07:00:37.789733886,25.006907,-47.58072
2020-09-13T07:00:37.823684692,24.995045,-47.608795
2020-09-13T07:00:37.837419509,24.995895,-47.602463
2020-09-13T07:00:37.855348587,25.031673,-47.598522
2020-09-13T07:00:37.879381179,24.995937,-47.602383
2020-09-13T07:00:37.927064895,25.026093,-47.612587
2020-09-13T07:00:37.948808670,25.006048,-47.62713
2020-09-13T07:00:37.962924957,25.025803,-47.609123
2020-09-13T07:00:37.998401641,25.006851,-47.646774
2020-09-13T07:00:38.022434234,25.00463,-47.631996
2020-09-13T07:00:38.028156280,25.071615,-47.524567
2020-09-13T07:00:38.054096221,25.0734,-47.670906
2020-09-13T07:00:38.066303253,25.035387,-47.649075
2020-09-13T07:00:38.080036163,25.03831,-47.639965
2020-09-13T07:00:38.081943511,25.03889,-47.604378
2020-09-13T07:00:38.104070663,25.034824,-47.597588
2020-09-13T07:00:38.113988876,25.073336,-47.670937
2020-09-13T07:00:52.682157516,25.88532,-46.141994
2020-09-13T07:00:52.684064865,25.902699,-46.119003
2020-09-13T07:00:52.685972213,25.890516,-46.11847
2020-09-13T07:00:52.687879562,25.892256,-46.11713
2020-09-13T07:00:52.690168380,25.877472,-46.105328
2020-09-13T07:00:52.692075729,25.890831,-46.1009
2020-09-13T07:00:52.693983078,25.89987,-46.099434
