Date,Lat,Long
2020-10-17T19:01:06.901275634,29.239964,-55.914856
2020-10-17T19:01:41.680782318,28.227741,-55.81482
2020-10-17T19:01:41.683071136,28.227858,-55.812008
2020-10-17T19:01:41.684978485,28.21776,-55.82251
2020-10-17T19:01:41.686885833,28.215542,-55.810852
2020-10-17T19:01:41.688793182,28.22817,-55.804314
2020-10-17T19:01:41.690700531,28.22789,-55.81148
2020-10-17T19:01:41.692989349,28.213488,-55.788116
2020-10-17T19:01:41.694896697,28.22833,-55.799404
2020-10-17T19:01:41.696804046,28.228474,-55.795406
2020-10-17T19:01:41.700619220,28.229218,-55.776123
2020-10-17T19:01:41.732663154,28.228012,-55.80809
2020-10-17T19:01:41.923400878,28.154701,-55.70123
2020-10-17T19:03:38.289466857,28.22633,-55.868256
2020-10-17T19:03:38.291374206,28.227503,-55.83766
2020-10-17T19:03:38.293281555,28.227652,-55.83411
2020-10-17T19:03:38.295188903,28.228428,-55.813988
2020-10-17T19:03:38.297477722,28.227425,-55.84089
2020-10-17T19:03:38.299385070,28.22823,-55.819736
2020-10-17T19:03:38.301292419,28.22639,-55.868237
2020-10-17T19:03:38.303199768,28.226389,-55.868225
2020-10-17T19:03:38.337152481,28.218359,-55.83689
2020-10-17T19:03:38.339059829,28.217516,-55.842594
2020-10-17T19:03:38.340967178,28.216328,-55.82705
2020-10-17T19:03:38.342874526,28.217285,-55.835205
2020-10-17T19:03:38.345163345,28.216858,-55.83272
2020-10-17T19:03:38.347070693,28.22803,-55.82417
2020-10-17T19:03:38.348978042,28.226372,-55.868298
2020-10-17T19:03:38.350885391,28.226383,-55.86829
2020-10-17T19:03:38.352792739,28.228056,-55.824425
2020-10-17T19:03:38.374917984,28.226377,-55.86828
2020-10-17T19:03:38.524074554,28.239376,-55.865295
2020-10-17T19:03:38.525981903,28.237434,-55.834187
2020-10-17T19:03:38.527889251,28.227741,-55.833305
2020-10-17T19:05:08.090717315,28.229168,-55.790604
