Date,Lat,Long
2020-08-18T23:00:39.700542450,9.627616,-61.150597
2020-08-18T23:00:39.690624238,9.62378,-61.113735
2020-08-18T23:00:39.750134469,9.64366,-61.163166
2020-08-18T23:00:39.756237984,9.621416,-61.19115
2020-08-18T23:00:39.758145333,9.648897,-61.125874
2020-08-18T23:00:39.835584641,9.660206,-61.176758
2020-08-18T23:00:39.837873459,9.674511,-61.17359
2020-08-18T23:00:39.845503331,9.608615,-61.16638
2020-08-18T23:00:39.847792149,9.624762,-61.134388
2020-08-18T23:00:39.889372826,9.6127,-61.146126
2020-08-18T23:00:39.905395031,9.64489,-61.047672
2020-08-18T23:00:39.907302380,9.633634,-61.106308
2020-08-18T23:00:39.909209729,9.638057,-61.0939
2020-08-18T23:00:39.911117077,9.644896,-61.04768
2020-08-18T23:00:39.911117077,9.56873,-61.20514
2020-08-18T23:00:39.913405896,9.646682,-61.07644
2020-08-18T23:00:39.915313244,9.646787,-61.07969
2020-08-18T23:00:39.917220593,9.645121,-61.069366
2020-08-18T23:00:39.919127942,9.645332,-61.069
2020-08-18T23:00:39.921035290,9.638774,-61.08227
2020-08-18T23:00:39.923324109,9.630963,-61.095062
2020-08-18T23:00:39.925231457,9.63236,-61.08602
2020-08-18T23:00:39.927138806,9.640027,-61.07528
2020-08-18T23:00:39.929046155,9.643652,-61.067467
2020-08-18T23:00:39.930953503,9.638153,-61.07499
2020-08-18T23:00:39.933242322,9.648462,-61.056435
2020-08-18T23:00:39.935150147,9.647654,-61.06088
2020-08-18T23:00:39.937057496,9.643862,-61.059032
2020-08-18T23:00:39.938964844,9.643864,-61.059917
2020-08-18T23:00:39.941253663,9.641736,-61.061207
2020-08-18T23:00:39.943161011,9.638234,-61.067135
2020-08-18T23:00:39.945068360,9.6349125,-61.06953
2020-08-18T23:00:39.946975709,9.635757,-61.079212
2020-08-18T23:00:39.948883057,9.636824,-61.077076
2020-08-18T23:00:39.951171875,9.634069,-61.075855
2020-08-18T23:00:39.953079224,9.636808,-61.08145
2020-08-18T23:00:39.954986573,9.636968,-61.08372
2020-08-18T23:00:39.956893921,9.644864,-61.047695
2020-08-18T23:00:39.958801270,9.644871,-61.047726
2020-08-18T23:00:39.961090088,9.644689,-61.064915
2020-08-18T23:00:39.962997437,9.644625,-61.07084
2020-08-18T23:00:39.964904786,9.644881,-61.047718
2020-08-18T23:00:39.966812611,9.700484,-61.13674
2020-08-18T23:00:39.969101429,9.668905,-61.13412
2020-08-18T23:00:39.971008778,9.650663,-61.10135
2020-08-18T23:00:39.972916127,9.71769,-61.197727
2020-08-18T23:00:39.972916127,9.627202,-61.043
2020-08-18T23:00:39.974823475,9.618296,-61.049
2020-08-18T23:00:39.984741688,9.605342,-61.043137
2020-08-18T23:00:40.094225406,9.589383,-61.1629
2020-08-18T23:00:40.096132755,9.568951,-61.175987
2020-08-18T23:00:40.151828289,9.793065,-61.1169
2020-08-18T23:02:08.205540657,10.356278,-62.163162
2020-08-18T23:02:08.207448005,10.378086,-62.162094
2020-08-18T23:02:08.209736824,10.3780575,-62.16211
2020-08-18T23:02:08.217367172,10.362123,-62.1629
2020-08-18T23:02:08.225378036,10.349236,-62.15884
2020-08-18T23:02:08.231481552,10.378096,-62.162132
2020-08-18T23:02:08.233388900,10.363921,-62.16282
2020-08-18T23:02:08.249410629,10.378089,-62.162117
2020-08-18T23:02:08.251317977,10.378102,-62.162132
2020-08-18T23:02:08.263143539,10.37813,-62.16221
2020-08-18T23:02:08.265050888,10.367364,-62.162735
2020-08-18T23:02:08.271154403,10.360385,-62.166138
2020-08-18T23:02:08.302817344,10.368294,-62.162674
2020-08-18T23:02:44.115740776,15.36555,-63.200466
2020-08-18T23:02:44.117648124,15.359653,-63.208385
2020-08-18T23:02:44.119555473,15.365373,-63.21196
2020-08-18T23:02:44.125658988,15.365248,-63.221504
2020-08-18T23:02:44.135578155,15.36532,-63.216038
2020-08-18T23:02:44.137485504,15.353565,-63.219456
2020-08-18T23:02:44.139774322,15.350027,-63.220665
2020-08-18T23:02:44.141681671,15.353502,-63.227478
2020-08-18T23:02:44.143589019,15.365138,-63.22674
2020-08-18T23:02:44.149692535,15.365298,-63.214424
2020-08-18T23:02:44.238957405,15.328407,-63.228237
2020-08-18T23:02:44.240864753,15.2877,-63.25781
2020-08-18T23:02:44.243153572,15.325446,-63.231434
2020-08-18T23:02:44.245060920,15.33658,-63.230022
2020-08-18T23:02:44.246968269,15.328919,-63.23295
2020-08-18T23:02:44.248875617,15.326792,-63.23281
2020-08-18T23:02:44.250782966,15.337384,-63.237522
2020-08-18T23:02:44.253072738,15.340958,-63.240124
2020-08-18T23:02:44.254980087,15.33534,-63.241756
2020-08-18T23:02:44.256887435,15.340873,-63.2542
2020-08-18T23:02:44.258794784,15.364802,-63.25258
2020-08-18T23:02:44.543375015,9.719096,-61.043922
2020-08-18T23:02:44.545663833,9.71909,-61.043926
2020-08-18T23:02:44.547571182,9.699316,-61.04301
2020-08-18T23:02:44.559396743,9.719157,-61.04398
2020-08-18T23:02:44.561305046,9.707969,-61.044548
2020-08-18T23:02:44.563212394,9.719176,-61.043972
2020-08-18T23:02:44.565501213,9.707557,-61.044544
2020-08-18T23:02:44.567408561,9.719182,-61.043945
2020-08-18T23:02:44.569315910,9.719185,-61.043934
2020-08-18T23:02:44.652858734,9.717271,-61.037994
2020-08-18T23:02:44.654766082,9.700164,-61.038494
2020-08-18T23:02:44.656673431,9.719124,-61.04388
2020-08-18T23:02:44.658962249,9.719128,-61.043896
2020-08-18T23:04:20.597391605,9.644001,-61.174942
2020-08-18T23:04:20.599298954,9.667825,-61.154438
2020-08-18T23:04:20.597391605,9.792942,-61.040554
2020-08-18T23:04:20.601206302,9.655528,-61.15125
2020-08-18T23:04:20.611124515,9.673801,-61.133644
2020-08-18T23:04:20.642786979,9.677893,-61.14043
2020-08-18T23:04:20.645075798,9.643831,-61.04808
2020-08-18T23:04:20.656901836,9.665222,-61.136818
2020-08-18T23:04:20.712597370,9.674113,-61.1185
2020-08-18T23:04:20.718319416,9.64376,-61.04815
2020-08-18T23:04:20.754178047,9.6438,-61.04812
2020-08-18T23:04:20.756466865,9.653768,-61.047623
2020-08-18T23:04:20.758374214,9.653306,-61.04005
2020-08-18T23:04:20.760281562,9.64377,-61.048134
2020-08-18T23:04:20.764096260,9.643781,-61.048126
2020-08-18T23:04:20.766385078,9.64379,-61.048122
2020-08-18T23:04:20.768292427,9.6438,-61.04812
2020-08-18T23:04:20.770199775,9.643809,-61.04811
2020-08-18T23:04:20.772107601,9.6438055,-61.04812
2020-08-18T23:04:20.774014949,9.643792,-61.048138
2020-08-18T23:04:20.776303768,9.64378,-61.048153
2020-08-18T23:04:20.778211116,9.639846,-61.051514
2020-08-18T23:04:20.780118465,9.630958,-61.053688
2020-08-18T23:04:20.782025814,9.63383,-61.048687
2020-08-18T23:04:20.783933162,9.620102,-61.049362
2020-08-18T23:04:20.786221981,9.614335,-61.05445
2020-08-18T23:04:20.788129329,9.623253,-61.049187
2020-08-18T23:04:20.790036678,9.614174,-61.05216
2020-08-18T23:04:20.791944026,9.643714,-61.04814
2020-08-18T23:04:20.796140193,9.602659,-61.050175
2020-08-18T23:04:20.811780929,9.599785,-61.054565
2020-08-18T23:04:20.817884445,9.596777,-61.05044
2020-08-18T23:06:13.986803054,9.583787,-61.062077
2020-08-18T23:06:13.994813919,9.582701,-61.050735
2020-08-18T23:06:14.030673980,9.592774,-61.030087
2020-08-18T23:06:14.034488677,9.595077,-61.050114
2020-08-18T23:06:14.036777496,9.589524,-61.034275
2020-08-18T23:06:14.038684844,9.596459,-61.05003
2020-08-18T23:06:14.042499542,9.600239,-61.049847
2020-08-18T23:06:14.048603057,9.604898,-61.049675
2020-08-18T23:06:14.050510406,9.584393,-61.044144
2020-08-18T23:06:14.052417755,9.609567,-61.049446
2020-08-18T23:06:14.054706573,9.599183,-61.04994
2020-08-18T23:06:14.056613922,9.60747,-61.049496
2020-08-18T23:06:14.060428619,9.611867,-61.049225
2020-08-18T23:06:14.064624786,9.613091,-61.04919
2020-08-18T23:06:14.245445251,9.567965,-61.205097
2020-08-18T23:06:14.253456115,9.593389,-61.040268
2020-08-18T23:06:14.255363464,9.593489,-61.03075
2020-08-18T23:06:14.259178161,9.603614,-61.049778
2020-08-18T23:06:14.267189025,9.613842,-61.06112
2020-08-18T23:06:14.334709167,9.584117,-61.154003
2020-08-18T23:06:14.360649108,9.644905,-60.97079
2020-08-18T23:06:14.366752624,9.64451,-61.008244
2020-08-18T23:06:30.903336524,9.649669,-61.16733
2020-08-18T23:06:30.939195632,9.681717,-61.199448
2020-08-18T23:06:30.957124710,9.611666,-61.18201
2020-08-18T23:06:30.957124710,9.713756,-61.50481
2020-08-18T23:06:30.959032058,9.788273,-61.501144
2020-08-18T23:06:30.959032058,9.625813,-61.168354
2020-08-18T23:06:30.996798515,9.623156,-61.17886
2020-08-18T23:06:30.998705863,9.644227,-61.047703
2020-08-18T23:06:31.018922805,9.642593,-61.201473
2020-08-18T23:06:31.052494049,9.673193,-61.157364
2020-08-18T23:06:31.054401397,9.7925415,-61.10445
2020-08-18T23:06:31.056690216,9.642476,-61.201508
2020-08-18T23:06:31.056690216,9.7186775,-61.04397
2020-08-18T23:06:31.140232086,9.610936,-61.203053
2020-08-18T23:06:31.142139434,9.66313,-61.17258
2020-08-18T23:06:31.144046783,9.636893,-61.17455
2020-08-18T23:08:38.394754409,9.650792,-61.192505
2020-08-18T23:08:38.392465591,9.713996,-61.125767
2020-08-18T23:08:38.525981903,9.64271,-61.2011
2020-08-18T23:08:38.525600433,9.71891,-61.04356
2020-08-18T23:08:38.541622161,9.722114,-61.163944
2020-08-18T23:08:38.543529510,9.683087,-61.045418
2020-08-18T23:08:38.543529510,9.642735,-61.20115
2020-08-18T23:08:38.716720581,9.66452,-61.155266
2020-08-18T23:08:38.762496948,9.718884,-61.043545
2020-08-18T23:08:38.766311645,9.718903,-61.043552
2020-08-18T23:08:38.768218994,9.718912,-61.043552
2020-08-18T23:08:38.770126342,9.718921,-61.043556
2020-08-18T23:08:38.776229858,9.678655,-61.158787
2020-08-18T23:08:38.813995361,9.644404,-61.04726
2020-08-18T23:08:38.815902709,9.644393,-61.04725
2020-08-18T23:08:38.818191528,9.6624975,-61.032978
2020-08-18T23:08:38.820098876,9.644369,-61.047226
2020-08-18T23:08:38.822006225,9.644371,-61.047222
2020-08-18T23:08:38.823913574,9.658262,-61.036537
2020-08-18T23:08:38.825822830,9.654632,-61.038383
2020-08-18T23:08:38.828111648,9.650241,-61.04187
2020-08-18T23:08:38.830018997,9.665967,-61.046173
2020-08-18T23:08:38.831926345,9.644442,-61.04727
2020-08-18T23:08:38.833833694,9.6374855,-61.0508
2020-08-18T23:08:38.838029861,9.644415,-61.047287
2020-08-18T23:08:38.839937210,9.644405,-61.047295
2020-08-18T23:08:38.841844558,9.625791,-61.05501
2020-08-18T23:08:38.843751907,9.626612,-61.048187
2020-08-18T23:08:38.846040725,9.606825,-61.060722
2020-08-18T23:08:38.847948074,9.626299,-61.0482
2020-08-18T23:08:38.849855422,9.606534,-61.049187
2020-08-18T23:08:38.851762771,9.607337,-61.049145
2020-08-18T23:08:38.859773635,9.598633,-61.049557
2020-08-18T23:10:17.704664230,9.717103,-61.04338
2020-08-18T23:10:17.706571578,9.791651,-61.03959
2020-08-18T23:10:17.704664230,9.659106,-61.21253
2020-08-18T23:10:17.706571578,9.628886,-61.226948
2020-08-18T23:10:17.708860397,9.638455,-61.20104
2020-08-18T23:10:17.893495559,9.67697,-61.153114
2020-08-18T23:10:17.893495559,9.712181,-61.504433
2020-08-18T23:10:17.945375442,9.707854,-61.177254
2020-08-18T23:10:17.947282791,9.679041,-61.174
2020-08-18T23:10:17.985050201,9.665483,-61.189777
