Date,Lat,Long
2020-10-04T10:59:59.440757752,14.387047,-74.42768
2020-10-04T10:59:59.454490662,14.357437,-74.459526
2020-10-04T10:59:59.585718155,14.371103,-74.43659
2020-10-04T10:59:59.601740361,14.381317,-74.43564
2020-10-04T11:00:08.740751266,14.432916,-74.38513
2020-10-04T11:00:08.743040084,14.432919,-74.38513
2020-10-04T11:00:08.744947433,14.432922,-74.38513
2020-10-04T11:00:08.977647781,14.433014,-74.385185
2020-10-04T11:00:09.804305076,15.84429,-78.89159
2020-10-04T11:00:09.806212425,15.841305,-78.894455
2020-10-04T11:00:09.808119773,15.842268,-78.89775
2020-10-04T11:00:09.810408592,15.84056,-78.89174
2020-10-04T11:00:09.812315940,15.842515,-78.89665
2020-10-04T11:00:09.814223289,15.847827,-78.8982
2020-10-04T11:00:09.816130638,15.846928,-78.89637
2020-10-04T11:00:09.818037986,15.854646,-78.90385
2020-10-04T11:00:09.822235107,15.886184,-78.904655
2020-10-04T11:00:09.824142456,15.886199,-78.90465
2020-10-04T11:00:09.826049804,15.865258,-78.90412
2020-10-04T11:00:09.828338623,15.856142,-78.90389
2020-10-04T11:00:09.843978881,15.886268,-78.90463
2020-10-04T11:00:09.845886230,15.863981,-78.90408
2020-10-04T11:00:09.848175048,15.859086,-78.90021
2020-10-04T11:00:09.850082397,15.86349,-78.90067
2020-10-04T11:00:09.851989746,15.860647,-78.90401
2020-10-04T11:00:09.853897094,15.886282,-78.904655
2020-10-04T11:00:09.868011474,15.871578,-78.91611
2020-10-04T11:00:09.869918823,15.861518,-78.90366
2020-10-04T11:00:09.871826171,15.865841,-78.90419
2020-10-04T11:00:09.873733520,15.849666,-78.90368
2020-10-04T11:00:09.876022338,15.85423,-78.903824
2020-10-04T11:00:10.056841850,15.809123,-78.90275
2020-10-04T11:00:10.148396492,15.851594,-78.90381
2020-10-04T11:00:10.150303840,15.864182,-78.90782
2020-10-04T11:00:10.176243782,15.853887,-78.90355
2020-10-04T11:00:10.207906723,15.848705,-78.903656
2020-10-04T11:00:10.209814071,15.864178,-78.90601
2020-10-04T11:00:09.995424270,14.058458,-76.41235
2020-10-04T11:00:09.997331619,14.076458,-76.41287
2020-10-04T11:00:10.054934501,14.029988,-76.41555
2020-10-04T11:00:10.122455596,14.04477,-76.44193
2020-10-04T11:00:09.995424270,14.275827,-76.51279
2020-10-04T11:00:10.160603523,14.057354,-76.42828
2020-10-04T11:00:10.426873207,14.123519,-76.52145
2020-10-04T11:00:14.699018478,13.911358,-76.808426
2020-10-04T11:00:14.701307296,13.908507,-76.80932
2020-10-04T11:00:14.703214645,13.912424,-76.81482
2020-10-04T11:00:14.705121994,13.907749,-76.816444
2020-10-04T11:00:14.707029342,13.911885,-76.8194
2020-10-04T11:00:14.709318161,13.894841,-76.843544
2020-10-04T11:00:14.711225509,13.918046,-76.82672
2020-10-04T11:00:14.713132858,13.919845,-76.829025
2020-10-04T11:00:14.715040206,13.927472,-76.843895
2020-10-04T11:00:14.788665771,13.922237,-76.82282
2020-10-04T11:00:31.464487075,14.388023,-74.404755
2020-10-04T11:00:31.480508804,14.402514,-74.3844
2020-10-04T11:00:31.488519668,14.395231,-74.399284
2020-10-04T11:00:31.512170791,14.385986,-74.39564
2020-10-04T11:00:31.514459609,14.408909,-74.38434
2020-10-04T11:00:31.577785491,14.392018,-74.40019
2020-10-04T11:00:39.510186196,14.131381,-73.71431
2020-10-04T11:00:39.516289711,14.152937,-73.71997
2020-10-04T11:00:39.518197060,14.147979,-73.711876
2020-10-04T11:00:39.596018315,14.150464,-73.72783
2020-10-04T11:00:39.637598992,14.131413,-73.71444
2020-10-04T11:00:39.647517205,14.179468,-73.73375
2020-10-04T11:00:39.655528069,14.166291,-73.73319
2020-10-04T11:00:39.768826485,14.055397,-73.71475
2020-10-04T11:00:39.774930001,14.083938,-73.73964
2020-10-04T11:00:39.776837349,14.078973,-73.73964
2020-10-04T11:00:39.778744698,14.081171,-73.737595
2020-10-04T11:00:39.782559872,14.079522,-73.73953
2020-10-04T11:00:39.784848691,14.08633,-73.74151
2020-10-04T11:00:39.786756039,14.055252,-73.742516
2020-10-04T11:00:39.794766903,14.085111,-73.75112
2020-10-04T11:00:39.796674252,14.092651,-73.75316
2020-10-04T11:00:39.798581601,14.095015,-73.74856
2020-10-04T11:00:39.800488949,14.101608,-73.75221
2020-10-04T11:00:39.804685116,14.131177,-73.78896
2020-10-04T11:00:39.934005261,14.055129,-73.756294
2020-10-04T11:01:01.074998855,14.35663,-74.384995
2020-10-04T11:01:01.091021060,14.397869,-74.38488
2020-10-04T11:01:01.146716594,14.383577,-74.405525
2020-10-04T11:01:01.164264202,14.389451,-74.40398
2020-10-04T11:01:01.166553020,14.406499,-74.4127
2020-10-04T11:01:01.176471710,14.395945,-74.405716
2020-10-04T11:01:01.178379058,14.404766,-74.41268
2020-10-04T11:01:01.180286407,14.385395,-74.42055
2020-10-04T11:01:01.208134174,14.440023,-74.384346
2020-10-04T11:01:01.210041522,14.4069195,-74.38494
2020-10-04T11:01:01.265737056,14.41758,-74.3992
2020-10-04T11:01:01.267644405,14.392896,-74.40261
2020-10-04T11:01:01.323339462,14.389908,-74.40873
2020-10-04T11:01:01.325628280,14.356753,-74.38506
2020-10-04T11:01:01.339361667,14.399443,-74.384926
2020-10-04T11:01:01.341269016,14.380511,-74.395905
2020-10-04T11:01:01.361105918,14.399835,-74.40998
2020-10-04T11:01:01.363394737,14.3896475,-74.403244
2020-10-04T11:01:01.396964550,14.379196,-74.398834
2020-10-04T11:01:01.448844909,14.392694,-74.397026
2020-10-04T11:01:01.486611366,14.400903,-74.3849
2020-10-04T11:01:01.502251625,14.3770685,-74.39331
2020-10-04T11:01:01.544214248,14.393188,-74.39738
2020-10-04T11:01:19.484245778,15.840311,-78.89777
2020-10-04T11:01:19.486153126,15.843424,-78.903755
2020-10-04T11:01:19.488441945,15.841567,-78.90027
2020-10-04T11:01:19.490349293,15.841019,-78.9037
2020-10-04T11:01:19.492256642,15.83968,-78.90224
2020-10-04T11:01:19.494163991,15.842716,-78.90375
2020-10-04T11:01:19.496071339,15.839704,-78.90367
2020-10-04T11:01:19.498360158,15.837694,-78.902
2020-10-04T11:01:19.500267506,15.838864,-78.90357
2020-10-04T11:01:19.502175332,15.827714,-78.90338
2020-10-04T11:01:19.504082680,15.830554,-78.90533
2020-10-04T11:01:19.506371499,15.828344,-78.90408
2020-10-04T11:01:19.508278847,15.824707,-78.9033
2020-10-04T11:01:19.510186196,15.823201,-78.903496
2020-10-04T11:01:19.512093545,15.825001,-78.9016
2020-10-04T11:01:19.514000893,15.824702,-78.90047
2020-10-04T11:01:19.516289711,15.820736,-78.89871
2020-10-04T11:01:19.518197060,15.8208885,-78.89504
2020-10-04T11:01:19.520104409,15.818203,-78.88719
2020-10-04T11:01:19.522011757,15.81934,-78.88731
2020-10-04T11:01:19.523919106,15.82071,-78.889275
2020-10-04T11:01:19.526207924,15.81794,-78.88582
2020-10-04T11:01:19.528115273,15.821284,-78.89183
2020-10-04T11:01:19.530022622,15.820805,-78.888466
2020-10-04T11:01:19.531929970,15.8209305,-78.88933
2020-10-04T11:01:19.534219265,15.820338,-78.88774
2020-10-04T11:01:19.536126614,15.821592,-78.88983
2020-10-04T11:01:19.538033963,15.820408,-78.88831
2020-10-04T11:01:19.539941311,15.819853,-78.88772
2020-10-04T11:01:19.541848660,15.815825,-78.88595
2020-10-04T11:01:19.544137478,15.815938,-78.88349
2020-10-04T11:01:19.546044827,15.817106,-78.88697
2020-10-04T11:01:19.547952176,15.809257,-78.89052
2020-10-04T11:01:19.549859524,15.809276,-78.902885
2020-10-04T11:01:19.551766873,15.8092785,-78.90289
2020-10-04T11:01:19.554055691,15.809286,-78.90291
2020-10-04T11:01:19.555963040,15.809293,-78.90292
2020-10-04T11:01:19.557870389,15.809299,-78.90294
2020-10-04T11:01:19.559777737,15.809306,-78.90296
2020-10-04T11:01:19.561685086,15.809309,-78.90296
2020-10-04T11:01:19.563974381,15.809287,-78.89123
2020-10-04T11:01:19.565881730,15.8092785,-78.88911
2020-10-04T11:01:19.567789078,15.808989,-78.88089
2020-10-04T11:01:19.569696427,15.803385,-78.869194
2020-10-04T11:01:19.571985245,15.7978325,-78.8666
2020-10-04T11:01:19.573892594,15.815597,-78.88793
2020-10-04T11:01:19.575799943,15.815402,-78.89024
2020-10-04T11:01:19.577707291,15.81542,-78.89135
2020-10-04T11:01:19.579614640,15.809286,-78.90289
