Date,Lat,Long
2020-10-18T06:00:00.148394584,26.06913,-57.467194
2020-10-18T06:00:00.150301933,26.078403,-57.44632
2020-10-18T06:00:00.152591228,26.055971,-57.456215
2020-10-18T06:00:00.154498577,26.065527,-57.43738
2020-10-18T06:00:00.156405925,26.051548,-57.443645
2020-10-18T06:00:00.160220623,26.062012,-57.438023
2020-10-18T06:00:00.162509441,26.059515,-57.438454
2020-10-18T06:00:00.164416790,26.063435,-57.4377
2020-10-18T06:00:00.166324138,26.057661,-57.438736
2020-10-18T06:00:00.172427654,26.061562,-57.437977
2020-10-18T06:00:00.180438518,26.053926,-57.456657
2020-10-18T06:00:00.182345867,26.073997,-57.41987
2020-10-18T06:00:00.184253692,26.094692,-57.43176
2020-10-18T06:00:00.186161041,26.094706,-57.431732
2020-10-18T06:00:00.188068389,26.094719,-57.431705
2020-10-18T06:00:00.190357208,26.094725,-57.431717
2020-10-18T06:00:00.197986602,26.09458,-57.43672
2020-10-18T06:00:00.204090118,26.094732,-57.43178
2020-10-18T06:00:00.212100982,26.094723,-57.431774
2020-10-18T06:00:00.230030536,26.053606,-57.43941
2020-10-18T06:00:00.241856098,26.036943,-57.458725
2020-10-18T06:00:00.247960090,26.037596,-57.442448
2020-10-18T06:00:00.249867439,26.038046,-57.450443
2020-10-18T06:00:00.257878303,26.029182,-57.443985
2020-10-18T06:00:00.259785652,26.013296,-57.446938
2020-10-18T06:00:00.261693000,26.013296,-57.446945
2020-10-18T06:00:00.265889167,26.013294,-57.446957
2020-10-18T06:00:00.267796516,26.013294,-57.446964
2020-10-18T06:00:00.277715206,26.013397,-57.44691
2020-10-18T06:00:02.716488361,26.109983,-53.83651
2020-10-18T06:00:02.718777179,26.112036,-53.83604
2020-10-18T06:00:02.720685005,26.100615,-53.82784
2020-10-18T06:00:02.722592353,26.102213,-53.826923
2020-10-18T06:00:02.728695869,26.113358,-53.822815
2020-10-18T06:00:02.730603218,26.10681,-53.837215
2020-10-18T06:00:02.734417915,26.09809,-53.839188
2020-10-18T06:00:02.746243476,26.09159,-53.840633
2020-10-18T06:00:13.992143630,29.176153,-53.09778
2020-10-18T06:00:13.994432449,29.19834,-53.06815
2020-10-18T06:00:13.998249053,29.198343,-53.06815
2020-10-18T06:00:14.000156402,29.176502,-53.07908
2020-10-18T06:00:14.028003692,29.175917,-53.09658
