Date,Lat,Long
2020-05-18T22:26:31.782257080,37.23064,-70.446846
2020-05-18T22:26:31.788360595,37.26112,-70.44469
2020-05-18T22:48:31.677350997,37.330128,-70.74658
2020-05-18T22:48:31.679258346,37.33184,-70.74304
2020-05-18T22:48:31.681547164,37.32942,-70.75101
2020-05-18T22:48:31.683454513,37.342815,-70.752716
2020-05-18T22:48:31.685361862,37.348206,-70.75822
2020-05-18T22:48:31.687269210,37.349857,-70.76862
2020-05-18T22:48:31.689176559,37.35521,-70.788445
2020-05-18T22:48:31.739149093,37.217163,-70.63671
2020-05-18T22:48:31.741056442,37.2265,-70.61624
2020-05-18T22:48:31.742963790,37.21373,-70.61602
2020-05-18T22:48:31.752882003,37.179703,-70.63925
2020-05-18T22:48:31.757078170,37.179657,-70.63926
2020-05-18T22:48:31.758985519,37.189377,-70.61819
2020-05-18T22:48:31.760892868,37.20746,-70.63071
2020-05-18T22:48:31.762800216,37.21908,-70.636856
2020-05-18T22:48:31.765089035,37.214577,-70.64058
2020-05-18T22:48:31.766996383,37.201015,-70.63221
2020-05-18T22:48:31.770812988,37.219772,-70.636505
2020-05-18T22:48:31.794845581,37.05672,-70.58949
2020-05-18T22:48:31.796752929,37.085175,-70.58728
2020-05-18T22:48:31.798660278,37.02785,-70.555275
2020-05-18T22:48:31.798660278,37.21879,-70.63666
2020-05-18T22:48:31.800567626,37.027836,-70.55525
2020-05-18T22:48:31.802856445,37.02782,-70.55524
2020-05-18T22:48:31.804763793,37.02781,-70.555214
2020-05-18T22:48:31.806671142,37.027794,-70.5552
2020-05-18T22:48:31.808578491,37.027786,-70.55519
2020-05-18T22:48:31.810867309,37.02778,-70.5552
2020-05-18T22:48:31.812774658,37.02777,-70.5552
2020-05-18T22:48:31.918062210,37.34196,-70.77915
