Date,Lat,Long
2020-11-12T08:05:13.117801666,32.8354,-27.89246
2020-11-12T08:05:13.157476425,32.772507,-27.963846
2020-11-12T08:05:13.159383773,32.8029,-27.903357
2020-11-12T08:05:13.310447692,32.779957,-28.023214
2020-11-12T08:05:13.312355041,32.784748,-28.00689
2020-11-12T08:10:37.412454605,32.8541,-27.872417
2020-11-12T08:10:37.414361953,32.880367,-27.809301
2020-11-12T08:10:37.416269302,32.876633,-27.856634
2020-11-12T08:10:37.418558120,32.83755,-27.899555
2020-11-12T08:15:45.788892745,32.86771,-27.976114
2020-11-12T08:15:45.790800094,32.871204,-27.942951
