Date,Lat,Long
2020-10-24T09:22:55.978107452,17.99297,-82.92736
2020-10-24T09:22:55.980014801,17.993258,-82.92819
2020-10-24T09:22:55.988025665,18.016603,-82.947205
2020-10-24T09:22:55.991840362,18.016603,-82.94721
2020-10-24T09:22:55.997943878,18.016592,-82.94727
2020-10-24T09:22:55.999851226,18.016588,-82.94729
2020-10-24T09:22:56.005954742,18.001291,-82.94637
2020-10-24T09:22:56.105138778,18.016321,-82.90877
2020-10-24T09:22:56.109334945,18.016321,-82.90744
2020-10-24T09:22:56.111242294,18.016348,-82.91116
2020-10-24T09:22:56.116964340,18.016296,-82.90994
2020-10-24T09:22:56.121160507,18.01629,-82.912384
2020-10-24T09:22:56.123067855,18.016554,-82.94719
2020-10-24T09:22:56.129171371,18.041204,-82.911766
2020-10-24T09:22:56.131078720,18.016315,-82.910774
2020-10-24T09:22:56.132986068,18.016304,-82.91099
2020-10-24T09:22:56.134893417,18.016289,-82.91049
2020-10-24T09:22:56.136800765,18.01629,-82.91214
2020-10-24T09:22:56.140996932,18.016241,-82.9083
2020-10-24T09:22:56.144811630,18.016247,-82.90785
2020-10-24T09:22:56.149007797,18.016237,-82.90528
2020-10-24T09:22:56.180669784,18.015978,-82.86962
2020-10-24T09:22:56.182577133,18.015978,-82.86961
2020-10-24T09:22:56.184865951,18.016207,-82.90067
2020-10-24T09:22:56.186773300,18.015978,-82.869606
2020-10-24T09:22:56.188680648,18.015978,-82.8696
2020-10-24T09:22:56.190587997,18.015978,-82.86959
2020-10-24T09:22:56.194784164,18.016014,-82.8696
2020-10-24T09:22:56.196691513,18.01623,-82.896355
2020-10-24T09:22:56.198598861,18.016052,-82.86961
2020-10-24T09:22:56.218435287,18.000975,-82.91821
2020-10-24T09:22:56.220342636,18.001945,-82.91172
2020-10-24T09:22:56.222631454,18.00628,-82.90596
2020-10-24T09:22:56.224538803,17.998564,-82.91262
2020-10-24T09:22:56.226448059,18.0035,-82.91429
2020-10-24T09:22:56.228355407,18.016247,-82.90523
2020-10-24T09:22:56.230262756,18.016544,-82.94711
2020-10-24T09:22:56.729614257,17.991566,-82.921875
2020-10-24T09:22:56.735336303,17.992825,-82.923225
2020-10-24T09:22:56.910432815,18.0209,-82.918816
2020-10-24T09:33:57.358667373,18.282156,-82.65194
2020-10-24T09:33:57.380792617,18.284096,-82.63363
2020-10-24T09:33:57.410547256,18.292923,-82.63085
2020-10-24T09:33:57.434198379,18.279879,-82.65177
2020-10-24T09:38:55.486385345,18.27701,-82.584656
2020-10-24T09:38:55.553905487,18.280941,-82.57007
2020-10-24T09:38:55.556194305,18.249235,-82.57368
2020-10-24T09:38:55.651563644,18.313093,-82.59502
2020-10-24T09:38:55.653470993,18.280308,-82.57827
2020-10-24T09:38:55.927751541,18.25914,-82.54286
2020-10-24T09:38:55.929658889,18.27775,-82.57585
2020-10-24T09:38:56.001377105,18.248936,-82.53574
2020-10-24T09:38:56.003284454,18.216782,-82.519745
2020-10-24T09:40:10.122837066,16.162611,-83.80357
2020-10-24T09:40:10.125125885,16.164772,-83.80257
2020-10-24T09:40:10.127033233,16.164654,-83.80466
2020-10-24T09:40:10.128940582,16.147514,-83.80396
2020-10-24T09:40:10.130848884,16.14749,-83.80439
2020-10-24T09:40:10.132756233,16.147472,-83.79981
2020-10-24T09:40:10.135045051,16.147459,-83.79574
2020-10-24T09:40:10.136952400,16.14747,-83.795265
2020-10-24T09:40:10.138859748,16.1473,-83.770004
2020-10-24T09:40:10.296027183,16.184383,-83.77211
2020-10-24T09:40:10.367362976,16.147537,-83.79473
2020-10-24T09:40:10.391396522,16.177368,-83.79043
2020-10-24T09:41:36.419092178,17.442617,-83.73797
2020-10-24T09:41:36.421380996,17.442314,-83.736626
2020-10-24T09:41:36.423288345,17.434525,-83.75147
2020-10-24T09:41:36.425195693,17.433825,-83.74346
2020-10-24T09:41:36.427103042,17.434303,-83.74481
2020-10-24T09:41:36.429010391,17.430292,-83.743034
2020-10-24T09:41:36.431299209,17.43444,-83.74501
2020-10-24T09:41:36.433206558,17.43914,-83.756355
2020-10-24T09:41:36.435113906,17.44092,-83.73689
2020-10-24T09:41:36.437021255,17.471872,-83.769066
2020-10-24T09:41:36.448846817,17.442842,-83.73227
2020-10-24T09:41:36.451135635,17.472115,-83.80339
2020-10-24T09:41:36.454950332,17.449352,-83.72079
2020-10-24T09:45:16.103994369,15.647574,-81.5814
2020-10-24T09:45:16.135656356,15.65385,-81.57453
2020-10-24T09:45:16.165410995,15.669867,-81.574974
2020-10-24T09:45:51.642253875,18.249174,-82.57253
2020-10-24T09:45:51.691846847,18.248968,-82.54125
2020-10-24T09:45:51.771575927,18.272003,-82.582344
2020-10-24T09:45:51.773483276,18.249264,-82.57253
2020-10-24T09:45:51.920732498,18.24698,-82.58507
2020-10-24T09:45:51.922639846,18.244629,-82.57602
2020-10-24T09:45:51.958498001,18.249353,-82.572426
2020-10-24T09:45:51.960405349,18.254747,-82.587585
2020-10-24T09:46:22.290761947,15.656457,-81.55549
2020-10-24T09:46:22.292669296,15.652072,-81.57017
2020-10-24T09:47:32.348747253,15.646727,-81.54391
2020-10-24T09:47:32.350654602,15.668798,-81.53191
2020-10-24T09:49:39.237434387,15.669399,-81.531746
2020-10-24T09:49:39.261466979,15.6514845,-81.53406
2020-10-24T09:49:39.263374328,15.669397,-81.53177
2020-10-24T09:49:39.301139831,15.6601515,-81.54324
2020-10-24T09:50:25.672542572,18.187271,-82.798065
2020-10-24T09:50:25.674449920,18.2002,-82.792435
