Date,Lat,Long
2020-09-17T15:00:01.443504333,25.060184,-93.27849
2020-09-17T15:00:01.445411682,25.054945,-93.27713
2020-09-17T15:00:01.447700500,25.054356,-93.27623
2020-09-17T15:00:01.449607849,25.056707,-93.27779
2020-09-17T15:00:01.451515674,25.053999,-93.277275
2020-09-17T15:00:01.453423023,25.044392,-93.27547
2020-09-17T15:00:01.455711841,25.044384,-93.27545
2020-09-17T15:00:01.459526538,25.044373,-93.275444
2020-09-17T15:00:01.463341236,25.044386,-93.27546
2020-09-17T15:00:01.481270313,25.044346,-93.27543
2020-09-17T15:00:01.560998916,25.12467,-93.29052
2020-09-17T15:00:01.664378643,25.043463,-93.24319
2020-09-17T15:00:01.779584407,25.044302,-93.27545
2020-09-17T15:00:01.795606613,25.04436,-93.2755
2020-09-17T15:00:01.776151180,23.13835,-92.85115
2020-09-17T15:00:01.867323875,23.138325,-92.85116
2020-09-17T15:00:01.982911109,23.138376,-92.85124
2020-09-17T15:00:01.990540504,23.138336,-92.85123
2020-09-17T15:00:01.992829322,23.138344,-92.85123
2020-09-17T15:00:01.994736671,23.138353,-92.85122
2020-09-17T15:00:02.000458717,23.138365,-92.85121
2020-09-17T15:00:02.006562232,23.138332,-92.851234
2020-09-17T15:00:02.014573574,23.138311,-92.85127
2020-09-17T15:00:02.048524856,23.138403,-92.85116
2020-09-17T15:00:02.068361282,23.138327,-92.8512
2020-09-17T15:00:02.080187320,23.157246,-92.85442
2020-09-17T15:00:02.084002017,23.13837,-92.85125
2020-09-17T15:00:02.096209049,23.157059,-92.86367
2020-09-17T15:00:02.121767997,23.138348,-92.85125
2020-09-17T15:00:02.187381744,23.138332,-92.85118
2020-09-17T15:00:02.217136859,23.138395,-92.8512
2020-09-17T15:00:05.128940582,25.149973,-96.95746
2020-09-17T15:00:05.133136749,25.149965,-96.95749
2020-09-17T15:00:05.138858795,25.149963,-96.957535
2020-09-17T15:00:05.166706085,25.149984,-96.95755
2020-09-17T15:00:05.168613433,25.149984,-96.95755
2020-09-17T15:00:05.230412483,25.149948,-96.95757
2020-09-17T15:00:05.232319831,25.149952,-96.95757
2020-09-17T15:00:05.234227180,25.149954,-96.95757
2020-09-17T15:00:05.236515998,25.149956,-96.95757
2020-09-17T15:00:05.271993637,25.149998,-96.95764
2020-09-17T15:00:05.321967124,25.149939,-96.95764
2020-09-17T15:00:05.481041908,25.149939,-96.95769
2020-09-17T15:00:05.378807067,20.172539,-91.829544
2020-09-17T15:00:05.416572570,20.18177,-91.84556
2020-09-17T15:00:05.464257240,20.17794,-91.8414
2020-09-17T15:00:05.480278968,20.184265,-91.83557
2020-09-17T15:00:05.539789199,20.176376,-91.83624
2020-09-17T15:00:05.585566520,20.181181,-91.84408
2020-09-17T15:00:05.657283782,20.181124,-91.84728
2020-09-17T15:00:05.798429489,20.179829,-91.846306
2020-09-17T15:00:07.470438003,20.328314,-91.93787
2020-09-17T15:00:07.577631950,20.29075,-91.91116
2020-09-17T15:00:07.579539299,20.331957,-91.97064
2020-09-17T15:00:07.639430999,20.331942,-91.966354
2020-09-17T15:00:07.641338348,20.331623,-92.025955
2020-09-17T15:00:07.710766792,20.330858,-91.956276
2020-09-17T15:00:07.713055610,20.337877,-92.00467
2020-09-17T15:00:07.808424949,20.337843,-91.91276
2020-09-17T15:00:07.810332298,20.34215,-91.94355
2020-09-17T15:00:07.812239646,20.325096,-91.91847
2020-09-17T15:00:07.927445411,20.318895,-91.97408
2020-09-17T15:00:07.929734230,20.328838,-91.9791
2020-09-17T15:00:08.058672904,20.29102,-91.91113
2020-09-17T15:00:08.060961723,20.343908,-91.936104
2020-09-17T15:00:08.062869071,20.328558,-91.96082
2020-09-17T15:00:08.062869071,20.297487,-92.24536
2020-09-17T15:00:08.064776420,20.343834,-91.99335
2020-09-17T15:00:08.066683769,20.29198,-91.92243
2020-09-17T15:00:15.218587875,25.22829,-96.88464
2020-09-17T15:00:15.248344421,25.197731,-96.816574
2020-09-17T15:00:15.250251770,25.188017,-96.82431
2020-09-17T15:00:15.252159118,25.196936,-96.82873
2020-09-17T15:00:15.750747680,21.017506,-91.659195
2020-09-17T15:00:15.752655029,21.01736,-91.65253
2020-09-17T15:00:15.754562377,21.02502,-91.66678
2020-09-17T15:00:15.756469726,21.01785,-91.67919
2020-09-17T15:00:15.758377075,21.0253,-91.668144
2020-09-17T15:00:15.760665893,21.017473,-91.66118
2020-09-17T15:00:15.762573242,21.027006,-91.66711
2020-09-17T15:00:15.764480590,21.025326,-91.66597
2020-09-17T15:00:15.766387939,21.02963,-91.65465
2020-09-17T15:00:15.768676757,21.031225,-91.65797
2020-09-17T15:00:15.770584106,21.035217,-91.663345
2020-09-17T15:00:15.772491455,21.038305,-91.661285
2020-09-17T15:00:15.774398803,21.039505,-91.668945
2020-09-17T15:00:15.776306152,21.044239,-91.66787
2020-09-17T15:00:15.778594970,21.047457,-91.66722
2020-09-17T15:00:15.780502319,21.0497,-91.67113
2020-09-17T15:00:15.782409667,21.054396,-91.68448
2020-09-17T15:00:15.784317016,21.049742,-91.67776
2020-09-17T15:00:15.786224365,21.060112,-91.68529
2020-09-17T15:00:15.788513183,21.05412,-91.68444
2020-09-17T15:00:15.790420532,21.053381,-91.68433
2020-09-17T15:00:15.792327880,21.06345,-91.68575
2020-09-17T15:00:15.836196899,21.099644,-91.69084
2020-09-17T15:00:16.215764999,20.992064,-91.61355
2020-09-17T15:00:16.217672348,20.964005,-91.63964
2020-09-17T15:00:16.219961166,20.984053,-91.57742
2020-09-17T15:00:16.221868515,20.98591,-91.580025
2020-09-17T15:00:16.223775863,20.992506,-91.57227
2020-09-17T15:00:16.225685119,21.015984,-91.59571
2020-09-17T15:00:16.227592468,21.015287,-91.560616
2020-09-17T15:00:16.229881286,21.015955,-91.59572
2020-09-17T15:00:16.231788635,20.948563,-91.678505
2020-09-17T15:00:16.217672348,20.772581,-91.64508
2020-09-17T15:00:16.233695983,21.044483,-91.65259
2020-09-17T15:00:16.301216125,20.984688,-91.59132
2020-09-17T15:00:16.345085144,21.015919,-91.595695
2020-09-17T15:00:20.838865756,25.388283,-96.90544
2020-09-17T15:00:20.840773105,25.388796,-96.921524
2020-09-17T15:00:20.842680454,25.388798,-96.92154
2020-09-17T15:00:20.844587802,25.388802,-96.921555
2020-09-17T15:00:20.846495151,25.388803,-96.92157
2020-09-17T15:00:20.848783969,25.388807,-96.92158
2020-09-17T15:00:20.850691318,25.38881,-96.92156
2020-09-17T15:00:20.967804431,25.400112,-96.89523
2020-09-17T15:00:20.970093250,25.388815,-96.92159
2020-09-17T15:00:20.980011463,25.387981,-96.89214
2020-09-17T15:00:20.993744850,25.388212,-96.90264
2020-09-17T15:00:20.995652198,25.388828,-96.92144
2020-09-17T15:00:21.059358596,25.411955,-96.88882
2020-09-17T15:00:21.268788814,24.954464,-92.94763
2020-09-17T15:00:21.270696163,24.954515,-92.94986
2020-09-17T15:00:21.280614376,24.954803,-92.96218
2020-09-17T15:00:21.284810543,24.954922,-92.96684
2020-09-17T15:00:21.292439937,24.927477,-92.99204
2020-09-17T15:00:21.294728755,24.95573,-92.99719
2020-09-17T15:00:21.310369491,24.913515,-92.98951
2020-09-17T15:00:21.320287704,24.918713,-92.990486
2020-09-17T15:00:21.322576522,24.91281,-92.98942
2020-09-17T15:00:21.342413425,24.912064,-92.989204
2020-09-17T15:00:21.344320774,24.92272,-92.97981
2020-09-17T15:00:21.350424289,24.902456,-92.99532
