Date,Lat,Long
2020-07-22T14:00:50.996034622,24.89013,-87.611244
2020-07-22T14:00:50.997942924,24.89013,-87.61122
2020-07-22T14:00:51.007860183,24.89043,-87.62883
2020-07-22T14:00:51.043720245,24.890158,-87.61128
2020-07-22T14:00:51.047534942,24.890612,-87.63593
2020-07-22T14:00:51.049823760,24.890188,-87.61127
2020-07-22T14:00:51.065464019,24.890104,-87.61121
2020-07-22T14:00:51.085300445,24.8916,-87.69535
2020-07-22T14:00:51.087589263,24.890738,-87.64708
2020-07-22T14:00:51.184865951,24.846954,-87.60578
2020-07-22T14:00:51.347755432,24.890139,-87.61113
2020-07-22T14:00:51.387809753,24.848488,-87.56531
2020-07-22T14:00:51.413370132,24.921928,-87.61525
2020-07-22T14:00:51.415277481,24.862583,-87.607796
2020-07-22T14:02:00.763333320,24.889828,-87.61137
2020-07-22T14:02:00.765622138,24.889814,-87.61138
2020-07-22T14:02:00.789273738,24.890306,-87.63822
2020-07-22T14:02:00.852980136,24.889948,-87.61144
2020-07-22T14:02:01.181049346,24.8799,-87.6317
2020-07-22T14:02:01.182956695,24.890612,-87.643745
2020-07-22T14:02:01.194782257,24.848618,-87.60631
2020-07-22T14:02:01.230640888,24.845352,-87.57347
2020-07-22T14:02:47.940415382,24.889862,-87.61198
2020-07-22T14:02:47.948426246,24.889885,-87.61195
2020-07-22T14:02:47.958344459,24.889845,-87.611946
2020-07-22T14:02:48.004121780,24.889801,-87.61197
2020-07-22T14:02:48.083468437,24.941332,-87.61845
2020-07-22T14:02:48.109409332,24.969631,-87.62193
2020-07-22T14:02:48.111316680,24.948925,-87.61933
2020-07-22T14:02:48.127338409,24.889906,-87.61192
2020-07-22T14:02:48.135349273,24.889887,-87.611855
2020-07-22T14:02:48.137256622,24.889875,-87.61183
2020-07-22T14:02:48.155186653,24.889858,-87.61188
2020-07-22T14:02:48.157094001,24.885115,-87.62246
2020-07-22T14:02:48.159001350,24.878521,-87.61954
2020-07-22T14:02:48.161290168,24.875084,-87.6231
2020-07-22T14:02:48.163197517,24.889866,-87.61189
2020-07-22T14:02:48.165104866,24.859764,-87.619316
2020-07-22T14:02:48.167012214,24.889853,-87.611885
2020-07-22T14:02:48.173115730,24.889868,-87.61188
2020-07-22T14:02:48.175023078,24.856897,-87.62435
2020-07-22T14:02:48.242544174,24.889791,-87.61186
2020-07-22T14:02:48.371864318,24.88986,-87.61188
2020-07-22T14:02:48.373771667,24.889854,-87.61186
2020-07-22T14:02:48.375679016,24.889849,-87.611855
2020-07-22T14:02:48.377967834,24.889843,-87.61184
2020-07-22T14:02:48.379875183,24.889194,-87.574455
2020-07-22T14:02:48.381782531,24.88839,-87.527794
2020-07-22T14:02:48.383689880,24.889132,-87.57076
2020-07-22T14:02:48.385978698,24.888983,-87.56207
2020-07-22T14:02:48.387886047,24.889118,-87.56989
2020-07-22T14:02:48.417641639,24.88845,-87.52778
2020-07-22T14:02:48.423745155,24.898495,-87.53793
2020-07-22T14:02:48.425652503,24.908474,-87.51264
2020-07-22T14:02:48.427559852,24.888443,-87.52785
2020-07-22T14:02:48.487070083,24.888428,-87.52774
2020-07-22T14:02:48.487070083,25.046556,-87.463585
2020-07-22T14:02:48.489358901,24.98609,-87.47699
2020-07-22T14:02:48.491266250,24.978035,-87.48229
2020-07-22T14:02:48.493173599,25.04655,-87.46364
2020-07-22T14:02:48.493173599,24.888422,-87.527794
2020-07-22T14:02:48.495080947,24.975834,-87.482414
2020-07-22T14:02:48.496988296,24.888412,-87.52785
2020-07-22T14:02:48.496988296,25.04654,-87.46369
2020-07-22T14:02:48.506906509,25.046463,-87.46367
2020-07-22T14:02:48.509195327,25.046444,-87.46365
2020-07-22T14:02:48.511102676,24.980255,-87.49683
2020-07-22T14:02:48.513010025,24.949898,-87.50533
2020-07-22T14:02:48.516824722,25.09085,-87.46925
2020-07-22T14:02:48.519113540,25.042467,-87.51577
2020-07-22T14:02:48.521020889,24.986607,-87.51157
2020-07-22T14:02:48.522929191,24.984928,-87.50675
2020-07-22T14:02:48.527125358,24.889572,-87.59899
2020-07-22T14:02:48.529032707,25.07822,-87.46749
2020-07-22T14:02:48.529032707,24.88904,-87.56764
2020-07-22T14:02:48.532847404,24.9681,-87.53769
2020-07-22T14:02:48.534754753,24.98773,-87.540184
2020-07-22T14:02:48.537043571,24.9681,-87.53775
2020-07-22T14:02:48.538950920,24.9681,-87.53778
2020-07-22T14:02:48.560694694,24.994576,-87.541176
2020-07-22T14:02:48.562602043,24.983418,-87.51723
2020-07-22T14:02:48.572520256,24.968557,-87.55951
2020-07-22T14:03:43.586634635,24.8894,-87.61111
2020-07-22T14:03:43.588541984,24.889404,-87.611084
2020-07-22T14:03:43.612574577,24.889393,-87.6112
2020-07-22T14:03:43.614481925,24.889376,-87.611176
2020-07-22T14:03:43.622492790,24.889345,-87.61112
2020-07-22T14:03:43.624400138,24.889353,-87.61112
2020-07-22T14:03:43.626307487,24.889359,-87.611115
2020-07-22T14:03:43.630503654,24.889368,-87.61112
