Date,Lat,Long
2020-08-18T09:11:41.984818458,10.490935,-60.92105
2020-08-18T09:11:41.987107276,10.495958,-60.90849
2020-08-18T09:11:41.989014625,10.500203,-60.899677
2020-08-18T09:11:41.990921974,10.499285,-60.902832
2020-08-18T09:11:41.992829322,10.5133095,-60.849285
2020-08-18T09:11:41.994736671,10.513305,-60.849297
2020-08-18T09:11:42.133975505,10.5133,-60.84923
2020-08-18T09:11:42.146182537,10.486064,-60.92818
2020-08-18T09:11:42.148089885,10.481833,-60.909866
2020-08-18T09:11:42.149997234,10.480029,-60.903114
2020-08-18T09:11:42.153811931,10.513345,-60.849216
2020-08-18T09:16:57.462808609,9.967036,-60.385445
2020-08-18T09:16:57.464717864,9.961735,-60.38203
2020-08-18T09:16:57.466625213,9.9561,-60.37765
2020-08-18T09:16:57.468532562,9.953114,-60.37577
2020-08-18T09:16:57.470439910,9.953864,-60.372707
2020-08-18T09:16:57.472728729,9.920717,-60.36885
2020-08-18T09:16:57.474636077,9.921089,-60.34036
2020-08-18T09:16:57.476543426,9.92109,-60.340343
2020-08-18T09:21:04.140537261,11.225916,-56.86753
2020-08-18T09:21:04.142444610,11.237824,-56.866467
2020-08-18T09:21:04.144351959,11.235979,-56.87215
2020-08-18T09:21:04.146259307,11.24302,-56.872223
2020-08-18T09:21:04.148548126,11.250983,-56.878307
2020-08-18T09:21:04.150455474,11.261741,-56.86787
2020-08-18T09:21:04.152362823,11.261603,-56.875225
2020-08-18T09:21:04.154270172,11.2620945,-56.87616
2020-08-18T09:21:04.156177520,11.261695,-56.8772
2020-08-18T09:21:04.158466339,11.262334,-56.877995
2020-08-18T09:21:04.160373687,11.260545,-56.878693
2020-08-18T09:21:04.162281036,11.250446,-56.868774
2020-08-18T09:21:04.164188385,11.250461,-56.868797
2020-08-18T09:21:04.166477203,11.250475,-56.868824
2020-08-18T09:21:04.170291900,11.2505045,-56.86887
2020-08-18T09:21:04.182117462,11.249776,-56.914528
2020-08-18T09:21:04.184024810,11.250012,-56.900063
2020-08-18T09:21:04.186313629,11.263326,-56.898033
2020-08-18T09:21:04.188220977,11.264297,-56.895405
2020-08-18T09:21:04.190129280,11.264766,-56.898464
2020-08-18T09:21:04.192036628,11.263073,-56.898357
2020-08-18T09:21:04.193943977,11.264705,-56.89924
2020-08-18T09:21:04.196232795,11.263637,-56.900524
2020-08-18T09:21:04.198140144,11.261626,-56.907272
2020-08-18T09:21:04.200047492,11.249701,-56.914047
2020-08-18T09:21:04.201954841,11.249767,-56.90963
2020-08-18T09:48:23.266576766,11.1790085,-56.797867
2020-08-18T09:48:23.322271347,11.179028,-56.79792
2020-08-18T09:48:23.324179649,11.17903,-56.79789
2020-08-18T09:48:23.326086997,11.185517,-56.797066
2020-08-18T09:48:23.327994346,11.179034,-56.797832
2020-08-18T09:48:23.329901695,11.1859,-56.796227
2020-08-18T09:48:23.332190513,11.184616,-56.796104
2020-08-18T09:48:23.334097862,11.188885,-56.798344
2020-08-18T09:48:23.336005210,11.186277,-56.79912
2020-08-18T09:48:23.337912559,11.184936,-56.79725
2020-08-18T09:48:23.339819908,11.186298,-56.798626
2020-08-18T09:48:23.342108726,11.177582,-56.788673
2020-08-18T09:48:23.344016075,11.185729,-56.78733
2020-08-18T09:48:23.345923423,11.179032,-56.79783
2020-08-18T09:48:23.347830772,11.179044,-56.797817
2020-08-18T09:48:23.349738121,11.17158,-56.776005
2020-08-18T09:48:23.352026939,11.161469,-56.76482
2020-08-18T09:48:23.353934288,11.160699,-56.77444
2020-08-18T09:48:23.355841636,11.167726,-56.77479
2020-08-18T09:48:23.357748985,11.162926,-56.784706
2020-08-18T09:48:23.360037803,11.157896,-56.77214
2020-08-18T09:48:23.361945152,11.154972,-56.759407
2020-08-18T09:48:23.363852500,11.160748,-56.76335
2020-08-18T09:48:23.365759849,11.154592,-56.756386
2020-08-18T09:48:23.367667198,11.147216,-56.746525
2020-08-18T09:48:23.369956016,11.154748,-56.76109
2020-08-18T09:48:23.371863365,11.10491,-56.723396
2020-08-18T09:48:23.373770713,11.149483,-56.75295
2020-08-18T09:48:23.375678062,11.137471,-56.75608
2020-08-18T09:48:23.383688926,11.179031,-56.79779
2020-08-18T09:48:23.385597229,11.179038,-56.79779
2020-08-18T09:48:23.391700744,11.17906,-56.79779
2020-08-18T09:48:23.393608093,11.17907,-56.79778
2020-08-18T09:48:23.395515441,11.17908,-56.79777
2020-08-18T09:48:23.397804260,11.1790905,-56.79776
2020-08-18T09:48:23.401618957,11.179105,-56.79776
2020-08-18T09:48:23.594645500,11.121863,-56.824955
2020-08-18T09:48:23.616389274,11.028055,-56.809437
2020-08-18T09:48:23.616389274,11.179096,-56.797783
2020-08-18T09:48:23.618296623,11.15037,-56.82158
2020-08-18T09:48:23.620203971,11.179114,-56.79774
2020-08-18T09:48:23.634319305,11.179122,-56.79779
2020-08-18T09:48:23.634319305,11.028081,-56.809444
2020-08-18T09:48:23.636226654,11.179114,-56.79781
2020-08-18T09:48:23.636226654,11.028072,-56.809464
2020-08-18T09:48:23.638134002,11.130725,-56.792717
2020-08-18T09:48:23.640041351,11.179097,-56.79784
2020-08-18T09:48:23.667888641,11.104875,-56.723366
2020-08-18T09:48:23.670177459,11.087866,-56.77938
