Date,Lat,Long
2020-07-06T13:39:32.499048233,40.825226,-49.62077
2020-07-06T13:39:32.502862930,40.82524,-49.62075
2020-07-06T13:39:32.510873794,40.82512,-49.62079
2020-07-06T13:49:22.304494857,40.43418,-45.626186
2020-07-06T13:49:22.306402206,40.433964,-45.62919
2020-07-06T13:49:22.308309555,40.434498,-45.621536
2020-07-06T13:49:22.310598373,40.43439,-45.62301
2020-07-06T13:49:22.314413070,40.438526,-45.56439
2020-07-06T13:49:22.409781932,40.35311,-45.61262
2020-07-06T13:49:22.411689758,40.353134,-45.61261
2020-07-06T13:49:22.413978576,40.3892,-45.619602
2020-07-06T13:49:22.415885925,40.375107,-45.64044
2020-07-06T13:49:22.417793273,40.37708,-45.633396
2020-07-06T13:49:22.419700622,40.386944,-45.632843
2020-07-06T13:49:22.421607971,40.374283,-45.600704
2020-07-06T13:49:22.423896789,40.353065,-45.612705
2020-07-06T13:49:22.425804138,40.353058,-45.612713
2020-07-06T13:53:01.738766670,40.7629,-49.30258
2020-07-06T13:53:01.740674018,40.803104,-49.34322
2020-07-06T13:53:01.742581367,40.762905,-49.302574
2020-07-06T13:53:01.746777534,40.8113,-49.38888
