Date,Lat,Long
2020-07-03T21:00:22.913330078,28.748001,-70.21365
2020-07-03T21:00:22.915237426,28.752115,-70.199936
2020-07-03T21:00:22.917144775,28.753267,-70.17949
2020-07-03T21:00:22.919052124,28.752203,-70.17956
2020-07-03T21:01:02.477684974,28.77286,-70.17854
2020-07-03T21:01:02.479973793,28.773506,-70.19235
2020-07-03T21:01:39.984741688,28.799988,-70.177185
2020-07-03T21:01:39.986649037,28.799982,-70.17826
2020-07-03T21:01:39.990845204,28.80001,-70.177216
2020-07-03T21:01:39.994659901,28.800035,-70.177185
2020-07-03T21:01:39.996567250,28.800047,-70.17717
2020-07-03T21:02:53.690397262,28.811573,-70.15301
2020-07-03T21:02:53.692686080,28.803581,-70.15573
2020-07-03T21:02:53.694593429,28.786562,-70.16062
2020-07-03T21:02:53.696500778,28.77781,-70.17819
2020-07-03T21:02:53.698408126,28.800299,-70.17698
2020-07-03T21:02:53.700696945,28.800287,-70.17698
2020-07-03T21:02:53.702604293,28.800285,-70.17697
2020-07-03T21:02:53.807891845,28.747473,-70.179886
2020-07-03T21:02:53.809799194,28.742224,-70.16412
2020-07-03T21:02:53.811706542,28.73989,-70.15803
2020-07-03T21:02:53.813995361,28.7392,-70.15741
2020-07-03T21:02:53.815902709,28.722866,-70.16044
2020-07-03T21:02:53.817810058,28.722607,-70.18114
2020-07-03T21:02:53.819717407,28.7226,-70.18113
2020-07-03T21:03:39.610895634,29.59391,-73.36953
2020-07-03T21:03:39.612802983,29.589893,-73.399704
2020-07-03T21:03:39.615091801,29.590221,-73.405655
2020-07-03T21:03:39.616999150,29.589296,-73.4041
2020-07-03T21:03:39.618906498,29.581026,-73.3953
2020-07-03T21:03:39.620813847,29.632486,-73.36883
2020-07-03T21:04:02.849623680,28.818548,-70.160835
2020-07-03T21:04:02.851531028,28.80072,-70.15593
2020-07-03T21:04:02.853819847,28.800709,-70.155914
2020-07-03T21:04:02.855727195,28.800432,-70.17688
2020-07-03T21:04:02.857634544,28.80042,-70.17688
2020-07-03T21:04:02.859541893,28.800673,-70.15605
2020-07-03T21:04:02.861449241,28.800406,-70.17688
2020-07-03T21:04:02.863738059,28.800402,-70.17688
2020-07-03T21:04:02.865645408,28.800396,-70.17688
2020-07-03T21:05:32.539485931,28.80103,-70.14269
2020-07-03T21:05:32.541393280,28.815695,-70.16843
2020-07-03T21:05:32.668806076,28.816547,-70.16098
2020-07-03T21:05:32.736326217,28.801102,-70.13379
2020-07-03T21:05:32.738233566,28.800547,-70.17674
2020-07-03T21:06:19.730297566,29.709011,-73.45244
2020-07-03T21:07:24.155796051,29.831816,-73.5354
2020-07-03T21:07:24.157703399,29.825655,-73.53442
2020-07-03T21:07:45.046541213,29.552874,-73.37099
2020-07-03T21:07:45.050355911,29.552864,-73.37098
2020-07-03T21:07:45.310904502,29.71013,-73.45301
2020-07-03T21:07:45.312811851,29.710108,-73.453026
2020-07-03T21:10:09.135959625,28.81275,-70.11436
2020-07-03T21:10:09.138248443,28.816454,-70.11996
2020-07-03T21:10:09.140156745,28.801231,-70.11726
2020-07-03T21:10:09.142064094,28.80122,-70.11892
2020-07-03T21:10:09.143971443,28.801151,-70.125046
2020-07-03T21:10:09.146260261,28.801157,-70.12519
2020-07-03T21:10:09.148167610,28.800518,-70.17675
2020-07-03T21:10:09.150074958,28.801058,-70.133
2020-07-03T21:10:09.151982307,28.801052,-70.13158
2020-07-03T21:10:09.153889656,28.801023,-70.131905
2020-07-03T21:10:09.156178474,28.800938,-70.13696
2020-07-03T21:10:09.158085823,28.80091,-70.137115
2020-07-03T21:10:09.197758674,28.8004,-70.17673
2020-07-03T21:10:09.199666023,28.810246,-70.16131
2020-07-03T21:10:09.201573371,28.800749,-70.147285
2020-07-03T21:10:09.203863143,28.800364,-70.17677
2020-07-03T21:10:39.666972638,29.829576,-73.525024
2020-07-03T21:10:39.964904786,29.832342,-73.535034
2020-07-03T21:17:02.673000335,28.910917,-69.81039
2020-07-03T21:17:02.698940753,28.944855,-69.78188
2020-07-03T21:18:17.623411178,28.64477,-70.131775
2020-07-03T21:18:17.625318527,28.651129,-70.13206
2020-07-03T21:18:17.627607345,28.651424,-70.143036
2020-07-03T21:18:17.629514694,28.648352,-70.14088
2020-07-03T21:18:17.631422042,28.648232,-70.14527
2020-07-03T21:18:17.633329391,28.640224,-70.12791
2020-07-03T21:18:17.635618209,28.645267,-70.13346
2020-07-03T21:18:17.637525558,28.6457,-70.100586
2020-07-03T21:18:17.639432907,28.645718,-70.100586
2020-07-03T21:18:17.659269332,28.60853,-70.102615
2020-07-03T21:18:17.661176681,28.641874,-70.11517
2020-07-03T21:19:15.323112487,28.883343,-69.83192
2020-07-03T21:19:15.325401306,28.883312,-69.83193
2020-07-03T21:19:15.327308654,28.883284,-69.83195
2020-07-03T21:19:15.350959777,28.890287,-69.79485
2020-07-03T21:19:15.353248596,28.904324,-69.795555
2020-07-03T21:19:15.446710586,28.90601,-69.81673
2020-07-03T21:19:15.448617935,28.920004,-69.8073
2020-07-03T21:19:15.484477996,28.961365,-69.82732
2020-07-03T21:21:00.857939243,28.919832,-69.779854
2020-07-03T21:21:00.893797874,28.920218,-69.78249
2020-07-03T21:21:01.019303798,28.931505,-69.76281
2020-07-03T21:21:01.023118495,28.927593,-69.77497
2020-07-03T21:21:01.039140224,28.934027,-69.77619
2020-07-03T21:21:01.054780960,28.962229,-69.743866
2020-07-03T21:21:01.080721378,28.930439,-69.77361
2020-07-03T21:22:31.515985488,29.77873,-73.52
2020-07-03T21:22:31.538112640,29.78826,-73.4976
2020-07-03T21:22:31.613643646,29.731178,-73.41813
2020-07-03T21:22:31.615550994,29.70986,-73.41041
2020-07-03T21:22:32.191961288,29.70961,-73.45259
2020-07-03T21:22:32.194250106,29.709618,-73.45261
2020-07-03T21:22:32.196157455,29.709623,-73.45262
2020-07-03T21:25:06.383232116,28.929668,-69.74507
2020-07-03T21:25:06.385139465,28.961842,-69.74313
2020-07-03T21:25:06.391242980,28.883877,-69.74778
2020-07-03T21:25:06.393150329,28.925726,-69.76137
2020-07-03T21:25:06.444649696,28.934185,-69.77349
2020-07-03T21:25:33.027011871,29.69653,-73.47688
2020-07-03T21:27:59.130239486,31.34006,-69.30371
2020-07-03T21:27:59.132146835,31.368618,-69.369
2020-07-03T21:27:59.138250350,31.408081,-69.32404
2020-07-03T21:27:59.140157699,31.40731,-69.37553
2020-07-03T21:27:59.173727035,31.406683,-69.41162
2020-07-03T21:27:59.176015853,31.406698,-69.411644
2020-07-03T21:27:59.177923202,31.406713,-69.41167
2020-07-03T21:27:59.179830551,31.40672,-69.41167
2020-07-03T21:27:59.247352600,31.42133,-69.44257
2020-07-03T21:27:59.249259948,31.429634,-69.45171
2020-07-03T21:27:59.251548767,31.38249,-69.480354
2020-07-03T21:27:59.253456115,31.374113,-69.50133
2020-07-03T21:27:59.255363464,31.385988,-69.478966
2020-07-03T21:27:59.257270812,31.386295,-69.47758
2020-07-03T21:27:59.259559631,31.36629,-69.50188
2020-07-03T21:27:59.261466979,31.359226,-69.50237
2020-07-03T21:27:59.263374328,31.330462,-69.504364
2020-07-03T21:27:59.269477844,31.379469,-69.47637
