Date,Lat,Long
2020-07-23T10:15:18.792633056,11.398309,-49.003304
2020-07-23T10:15:18.794540405,11.413393,-49.01508
2020-07-23T10:15:18.796447753,11.384638,-49.018543
2020-07-23T10:15:18.798736572,11.378873,-49.019245
2020-07-23T10:15:18.800643920,11.372028,-49.020077
2020-07-23T10:15:18.802551269,11.369026,-49.02044
2020-07-23T10:15:18.804458618,11.357211,-49.013847
2020-07-23T10:15:18.806365966,11.354557,-49.009983
2020-07-23T10:15:18.808654785,11.336877,-49.024315
2020-07-23T10:15:18.810562133,11.336881,-49.024307
2020-07-23T10:15:18.812469482,11.3368845,-49.0243
2020-07-23T10:15:18.814376831,11.336889,-49.02429
2020-07-23T10:15:18.818572998,11.336898,-49.02427
2020-07-23T10:15:18.820480346,11.395372,-49.008633
2020-07-23T10:15:18.822387695,11.322853,-49.00988
2020-07-23T10:15:18.824295043,11.316711,-49.026638
2020-07-23T10:15:18.826585769,11.31156,-48.99944
2020-07-23T10:15:18.828493118,11.336879,-49.024208
2020-07-23T10:15:18.874269485,11.357622,-49.021736
2020-07-23T10:15:18.882280349,11.299041,-49.02873
2020-07-23T10:15:18.884187698,11.334185,-49.016716
2020-07-23T10:15:18.889909744,11.336878,-49.024258
2020-07-23T10:15:18.892198562,11.260401,-49.033375
2020-07-23T10:15:18.894105911,11.336869,-49.02427
2020-07-23T10:15:18.896013259,11.302248,-49.0284
2020-07-23T10:15:18.897920608,11.300026,-49.028675
2020-07-23T10:15:18.899827957,11.26039,-49.03339
2020-07-23T10:15:18.902116775,11.241865,-48.9926
2020-07-23T10:15:18.904024124,11.488153,-49.088047
2020-07-23T10:15:18.904024124,11.297996,-49.028873
2020-07-23T10:15:18.905931472,11.298227,-49.028828
2020-07-23T10:15:18.915849685,11.336955,-49.024246
2020-07-23T10:15:18.917757034,11.307346,-49.027794
2020-07-23T10:15:18.935686111,11.373037,-49.024254
2020-07-23T10:15:18.937593460,11.260411,-49.03338
2020-07-23T10:15:18.941789627,11.368479,-48.996346
2020-07-23T10:15:18.943696975,11.326116,-49.003456
2020-07-23T10:15:18.945604324,11.2827635,-49.00815
2020-07-23T10:15:18.947893142,11.303918,-49.028137
2020-07-23T10:15:18.963535308,11.207727,-49.015865
2020-07-23T10:15:18.965442657,11.207878,-49.016407
2020-07-23T10:15:18.967731475,11.204402,-49.010155
2020-07-23T10:15:18.969638824,11.206501,-49.0148
2020-07-23T10:15:18.971546173,11.210108,-49.02032
2020-07-23T10:15:18.973453521,11.218472,-49.020367
2020-07-23T10:15:18.991382598,11.260508,-49.0334
2020-07-23T10:15:18.993289947,11.260491,-49.033417
