Date,Lat,Long
2020-08-13T18:26:12.375068664,11.72262,-51.65304
2020-08-13T18:26:12.377357482,11.734724,-51.66715
2020-08-13T18:26:12.379264831,11.730081,-51.652252
2020-08-13T18:26:12.381172180,11.738162,-51.66769
2020-08-13T18:26:12.383079528,11.744375,-51.667324
2020-08-13T18:26:12.384986877,11.733528,-51.65184
2020-08-13T18:26:12.387275695,11.72805,-51.652416
2020-08-13T18:26:12.389184951,11.741838,-51.650913
2020-08-13T18:26:12.391092300,11.758859,-51.649075
2020-08-13T18:26:12.392999649,11.725765,-51.652657
2020-08-13T18:26:12.395288467,11.731433,-51.652054
2020-08-13T18:26:12.397195816,11.730913,-51.65212
2020-08-13T18:26:12.399103164,11.727407,-51.652504
2020-08-13T18:26:12.401010513,11.7588625,-51.64911
2020-08-13T18:52:37.278556823,15.691191,-50.008553
2020-08-13T18:52:37.280464172,15.684538,-50.01748
