Date,Lat,Long
2020-06-24T00:19:19.308387756,38.381805,-58.51039
2020-06-24T00:19:19.310295104,38.42632,-58.510544
2020-06-24T00:59:00.266270637,38.148525,-61.058422
2020-06-24T00:59:00.268177986,38.155193,-61.050957
2020-06-24T00:59:00.286107540,38.15264,-61.036453
2020-06-24T00:59:00.304036617,38.209335,-60.995174
2020-06-24T00:59:00.305943965,38.184837,-61.000763
2020-06-24T00:59:00.307851791,38.17604,-61.00276
2020-06-24T00:59:00.309759140,38.162292,-61.02082
2020-06-24T00:59:00.312047958,38.155952,-61.024292
2020-06-24T00:59:00.313955307,38.15819,-61.00679
