Date,Lat,Long
2020-07-03T17:00:14.486917495,29.86543,-74.955605
2020-07-03T17:00:14.488824844,29.901478,-74.96103
2020-07-03T17:00:14.504848480,29.890715,-74.96092
2020-07-03T17:00:14.631879806,29.865284,-74.9519
2020-07-03T17:00:54.577709197,31.694805,-67.197495
2020-07-03T17:00:54.579998016,31.67058,-67.19993
2020-07-03T17:00:54.581905364,31.670591,-67.199936
2020-07-03T17:00:54.583812713,31.670603,-67.19994
2020-07-03T17:01:13.488595962,31.74816,-69.22121
2020-07-03T17:01:13.494318008,31.740292,-69.221695
2020-07-03T17:01:13.500421524,31.785107,-69.2183
2020-07-03T17:01:13.510341644,31.709661,-69.22383
2020-07-03T17:01:13.512248992,31.734676,-69.221985
2020-07-03T17:01:13.516445159,31.709635,-69.22385
2020-07-03T17:01:13.518352508,31.718071,-69.20964
2020-07-03T17:01:13.520259857,31.709621,-69.22386
2020-07-03T17:01:13.685056686,31.861929,-69.1245
2020-07-03T17:01:13.687345504,31.861942,-69.124504
2020-07-03T17:01:13.689252853,31.861944,-69.124504
2020-07-03T17:01:13.691160202,31.861935,-69.124504
2020-07-03T17:01:13.693067550,31.861923,-69.1245
2020-07-03T17:01:13.695356369,31.861912,-69.12449
2020-07-03T17:01:13.697263717,31.861902,-69.12449
2020-07-03T17:01:13.702985763,31.827448,-69.08628
2020-07-03T17:01:13.705274581,31.817549,-69.06661
2020-07-03T17:01:13.707181930,31.812246,-69.05858
2020-07-03T17:01:13.709089279,31.812672,-69.055084
2020-07-03T17:01:13.710996627,31.803198,-69.05661
2020-07-03T17:01:13.712903976,31.797028,-69.04327
2020-07-03T17:01:13.715192794,31.787762,-69.04215
2020-07-03T17:01:13.717100143,31.787785,-69.042145
2020-07-03T17:01:13.719007492,31.78779,-69.04214
2020-07-03T17:01:38.334100723,29.862066,-74.94909
2020-07-03T17:01:38.377588272,29.892626,-74.941986
2020-07-03T17:01:38.472957611,29.862053,-74.949234
2020-07-03T17:01:38.475246429,29.88821,-74.935074
2020-07-03T17:01:38.514919281,29.88427,-74.962265
2020-07-03T17:01:38.572521209,29.886248,-74.94856
2020-07-03T17:01:38.602277755,29.862268,-74.90787
2020-07-03T17:01:38.717483520,29.868681,-74.957634
2020-07-03T17:02:00.975433826,31.58219,-67.91517
2020-07-03T17:02:00.977722644,31.582188,-67.91516
2020-07-03T17:02:00.979629993,31.582188,-67.91516
2020-07-03T17:02:54.810791015,31.574879,-68.32006
2020-07-03T17:02:54.812698364,31.588007,-68.322624
2020-07-03T17:02:54.836349487,31.574286,-68.35427
2020-07-03T17:03:02.351416587,31.520458,-67.12673
2020-07-03T17:03:02.355231285,31.52047,-67.12675
2020-07-03T17:03:02.361334800,31.52047,-67.12674
2020-07-03T17:03:02.391089916,31.548735,-67.12395
2020-07-03T17:03:02.392997264,31.549452,-67.12385
2020-07-03T17:03:02.394904613,31.55819,-67.13538
2020-07-03T17:03:02.397193431,31.54901,-67.12384
2020-07-03T17:03:02.399100780,31.520515,-67.12669
2020-07-03T17:03:02.401008129,31.52049,-67.12672
2020-07-03T17:03:02.407111644,31.52042,-67.126785
2020-07-03T17:05:11.482797622,31.700018,-68.85444
2020-07-03T17:05:11.484704971,31.694567,-68.87359
2020-07-03T17:05:11.486612319,31.694735,-68.87356
2020-07-03T17:05:11.488519668,31.69462,-68.85335
2020-07-03T17:05:11.490808486,31.699932,-68.84972
2020-07-03T17:05:11.492715835,31.715706,-68.84142
2020-07-03T17:05:11.506448745,31.715256,-68.872025
2020-07-03T17:05:11.514459609,31.715906,-68.830925
2020-07-03T17:05:11.516366958,31.715866,-68.83308
2020-07-03T17:05:11.518655776,31.715662,-68.845245
2020-07-03T17:05:11.520563125,31.715834,-68.83435
2020-07-03T17:05:11.524379730,31.715982,-68.82471
2020-07-03T17:05:11.526287078,31.715912,-68.82889
2020-07-03T17:05:11.528575897,31.729988,-68.812515
2020-07-03T17:05:11.530483245,31.716024,-68.822044
2020-07-03T17:05:11.532390594,31.716127,-68.81585
2020-07-03T17:05:11.737241744,31.640673,-68.83031
2020-07-03T17:05:11.784927368,31.700012,-68.83082
2020-07-03T17:05:11.791030883,31.716024,-68.8265
2020-07-03T17:05:48.826582908,31.670195,-67.177666
2020-07-03T17:05:48.828490257,31.670235,-67.17551
2020-07-03T17:05:48.830397605,31.670387,-67.166626
2020-07-03T17:05:48.832687377,31.669733,-67.19921
2020-07-03T17:06:05.379188537,31.648977,-68.38021
2020-07-03T17:06:05.431069374,31.61981,-68.35189
2020-07-03T17:06:05.465020179,31.649477,-68.349396
2020-07-03T17:06:22.615778923,31.786438,-69.13071
2020-07-03T17:06:22.627986431,31.786322,-69.13069
2020-07-03T17:06:22.663845062,31.786396,-69.13071
2020-07-03T17:06:22.665752410,31.785448,-69.19117
2020-07-03T17:06:22.719158649,31.787231,-69.07881
2020-07-03T17:06:22.721447944,31.787777,-69.042595
2020-07-03T17:06:22.729458808,31.787725,-69.042625
2020-07-03T17:06:22.731366157,31.787745,-69.04263
2020-07-03T17:06:22.733273506,31.819458,-69.040215
2020-07-03T17:06:22.735180854,31.787783,-69.04265
2020-07-03T17:06:22.763028621,31.787724,-69.04266
2020-07-03T17:06:22.764935970,31.787722,-69.04269
2020-07-03T17:06:22.769132137,31.787725,-69.04271
2020-07-03T17:06:22.771039485,31.787745,-69.04271
2020-07-03T17:06:22.772946834,31.787764,-69.04271
2020-07-03T17:06:22.774854183,31.787783,-69.04271
2020-07-03T17:06:22.777143001,31.787802,-69.04271
2020-07-03T17:06:22.779050350,31.788015,-69.03011
2020-07-03T17:06:22.780957698,31.795305,-69.04651
2020-07-03T17:06:22.782865524,31.787832,-69.04271
2020-07-03T17:06:22.784772872,31.78784,-69.04271
2020-07-03T17:06:22.787061691,31.788206,-69.01988
2020-07-03T17:06:22.788969039,31.78785,-69.04271
2020-07-03T17:06:22.818724155,31.788498,-69.0004
2020-07-03T17:07:01.731137275,31.670774,-67.20015
2020-07-03T17:07:01.733426094,31.670757,-67.20013
2020-07-03T17:08:16.115056991,31.5634,-68.97051
2020-07-03T17:08:16.116964340,31.563972,-68.934
2020-07-03T17:08:16.119253158,31.563396,-68.970505
2020-07-03T17:08:16.123067855,31.564087,-68.92853
2020-07-03T17:08:16.124975204,31.564026,-68.933205
2020-07-03T17:08:16.126882553,31.5641,-68.92932
2020-07-03T17:08:16.134893417,31.564138,-68.92232
2020-07-03T17:10:23.443199157,31.578363,-68.898384
2020-07-03T17:10:23.445106506,31.583303,-68.89445
2020-07-03T17:10:23.447396278,31.579395,-68.89837
2020-07-03T17:10:23.465325355,31.563576,-68.88333
2020-07-03T17:12:24.958039283,31.662947,-67.142456
2020-07-03T17:12:25.005723953,31.670746,-67.19937
2020-07-03T17:12:25.008012771,31.63825,-67.14029
2020-07-03T17:12:25.023653030,31.671677,-67.15094
2020-07-03T17:12:25.025941848,31.650698,-67.11477
2020-07-03T17:12:59.614328862,31.260534,-69.168625
2020-07-03T17:12:59.819181443,31.260489,-69.16854
2020-07-03T17:13:00.002289772,31.260542,-69.168564
2020-07-03T17:13:00.047685146,31.260557,-69.16847
2020-07-03T17:13:26.385902404,31.323706,-68.93924
2020-07-03T17:13:26.387809753,31.337471,-68.98719
2020-07-03T17:13:26.389717102,31.338089,-68.94832
2020-07-03T17:13:26.391624450,31.337492,-68.98721
2020-07-03T17:13:26.471352577,31.338287,-68.94018
2020-07-03T17:13:26.473259925,31.321772,-68.92325
2020-07-03T17:13:26.475167274,31.321022,-68.92591
2020-07-03T17:13:26.477456092,31.337564,-68.98728
2020-07-03T17:14:07.463189125,31.621307,-68.93298
2020-07-03T17:14:07.467385292,31.640642,-68.87661
2020-07-03T17:14:07.469293594,31.640148,-68.9081
2020-07-03T17:14:07.471200942,31.60523,-68.879364
2020-07-03T17:14:07.489130020,31.602951,-68.8796
2020-07-03T17:14:07.516977310,31.72885,-68.815895
2020-07-03T17:14:07.518884658,31.716665,-68.822426
2020-07-03T17:14:07.520792007,31.716719,-68.81925
2020-07-03T17:14:07.523080825,31.717312,-68.78259
2020-07-03T17:14:07.524988174,31.670221,-68.87244
2020-07-03T17:14:07.526895523,31.685541,-68.85831
2020-07-03T17:14:07.528802871,31.731873,-68.78516
2020-07-03T17:14:07.531091690,31.722857,-68.78473
2020-07-03T17:14:07.532999992,31.716518,-68.79576
2020-07-03T17:14:07.534907341,31.706436,-68.779106
2020-07-03T17:14:07.536814689,31.703274,-68.79094
2020-07-03T17:14:07.541010856,31.695303,-68.89317
2020-07-03T17:14:07.542918205,31.712301,-68.887184
2020-07-03T17:14:09.250402450,31.56175,-67.50024
2020-07-03T17:14:09.252691268,31.589474,-67.472015
2020-07-03T17:14:37.391855239,31.671268,-67.11049
2020-07-03T17:14:37.393762588,31.640415,-67.12663
2020-07-03T17:14:37.425424575,31.66952,-67.19916
2020-07-03T17:14:37.427331924,31.65683,-67.133705
2020-07-03T17:14:37.586406707,31.671274,-67.11046
2020-07-03T17:14:37.588697433,31.67126,-67.11048
2020-07-03T17:14:37.608533859,31.671154,-67.11049
2020-07-03T17:15:13.709852218,31.271568,-69.06728
2020-07-03T17:15:13.712141036,31.263065,-69.031265
2020-07-03T17:15:13.714048385,31.263638,-68.994446
2020-07-03T17:15:14.147405624,31.299969,-69.11103
2020-07-03T17:15:14.149312973,31.291122,-69.10662
2020-07-03T17:15:44.369803428,31.75963,-69.04289
2020-07-03T17:15:44.372092247,31.751163,-69.043526
2020-07-03T17:15:44.390022277,31.788033,-69.04078
2020-07-03T17:15:44.391929626,31.787539,-69.07303
2020-07-03T17:15:44.397651672,31.75397,-69.04321
2020-07-03T17:15:44.403755187,31.788086,-69.04067
2020-07-03T17:15:44.427787780,31.788101,-69.04072
2020-07-03T17:15:44.451439857,31.712069,-69.08697
2020-07-03T17:15:44.453347206,31.71266,-69.04652
2020-07-03T17:15:44.483483314,31.712269,-69.076195
2020-07-03T17:15:44.487298011,31.712803,-69.0465
2020-07-03T17:15:44.489205360,31.712307,-69.07872
2020-07-03T17:15:44.501031875,31.712646,-69.04656
2020-07-03T17:15:44.503320693,31.712637,-69.04657
2020-07-03T17:15:44.505228042,31.712324,-69.065956
2020-07-03T17:15:44.507135391,31.712616,-69.04659
2020-07-03T17:15:44.753568649,31.76137,-69.10027
2020-07-03T17:16:36.795227050,31.674696,-67.14553
2020-07-03T17:16:36.797515869,31.692694,-67.10804
2020-07-03T17:16:58.969257354,27.475609,-71.75417
2020-07-03T17:16:58.995197296,27.469427,-71.79786
2020-07-03T17:18:59.084077836,31.230076,-69.06527
2020-07-03T17:18:59.248875142,31.278141,-69.09725
2020-07-03T17:18:59.250782490,31.297789,-69.07779
2020-07-03T17:18:59.276722909,31.24176,-69.11138
2020-07-03T17:18:59.278630257,31.261536,-69.080605
2020-07-03T17:18:59.286641598,31.26089,-69.1165
2020-07-03T17:18:59.302663327,31.261488,-69.08053
2020-07-03T17:20:13.274589538,31.788519,-69.016075
2020-07-03T17:20:13.276878356,31.788115,-69.04098
2020-07-03T17:20:13.278785705,31.788107,-69.04097
2020-07-03T17:20:13.302436828,31.789509,-68.95277
2020-07-03T17:20:13.304725646,31.789482,-68.95278
2020-07-03T17:20:13.306632995,31.789454,-68.952805
2020-07-03T17:20:13.308540344,31.769657,-68.997986
2020-07-03T17:20:13.310447692,31.712603,-69.04669
2020-07-03T17:20:13.312736511,31.78947,-68.95277
2020-07-03T17:20:13.314643859,31.766262,-68.99816
2020-07-03T17:20:13.316551208,31.789803,-68.93423
2020-07-03T17:20:13.318458557,31.789524,-68.9527
2020-07-03T17:20:13.320365905,31.789516,-68.95271
2020-07-03T17:20:13.322654724,31.75907,-68.98992
2020-07-03T17:20:13.324562072,31.789505,-68.95274
2020-07-03T17:20:13.326469421,31.789497,-68.95276
2020-07-03T17:20:13.328376770,31.789494,-68.952774
2020-07-03T17:20:13.330284118,31.753033,-68.99739
2020-07-03T17:20:13.336387634,31.790195,-68.91563
2020-07-03T17:20:13.338294982,31.789625,-68.95291
2020-07-03T17:20:13.392084121,31.790888,-68.86457
2020-07-03T17:20:13.393991470,31.790436,-68.89284
2020-07-03T17:20:13.395898818,31.790445,-68.89213
2020-07-03T17:20:13.402002334,31.790272,-68.90381
2020-07-03T17:20:13.426034927,31.75573,-68.75309
2020-07-03T17:20:13.427942276,31.761091,-68.7782
2020-07-03T17:20:13.429849624,31.761839,-68.78012
2020-07-03T17:20:13.431756973,31.759706,-68.7698
2020-07-03T17:20:13.433664321,31.717838,-68.72486
2020-07-03T17:20:13.435953140,31.718317,-68.69426
2020-07-03T17:20:13.437860488,31.749546,-68.69177
2020-07-03T17:20:13.439767837,31.718315,-68.6943
2020-07-03T17:20:13.471429824,31.718876,-68.659966
2020-07-03T17:20:13.473718643,31.71828,-68.69421
2020-07-03T17:20:32.382316589,31.630062,-68.19538
2020-07-03T17:20:32.384223937,31.63698,-68.19711
2020-07-03T17:20:32.386131286,31.633867,-68.19467
2020-07-03T17:20:32.388038635,31.6332,-68.19459
2020-07-03T17:20:32.389947891,31.632025,-68.19396
2020-07-03T17:20:32.392236709,31.651155,-68.17086
2020-07-03T17:20:32.394144058,31.651148,-68.17087
2020-07-03T17:20:32.397958755,31.651443,-68.153305
2020-07-03T17:20:32.399866104,31.642591,-68.17204
2020-07-03T17:20:32.402154922,31.65113,-68.170876
2020-07-03T17:20:32.404062271,31.651127,-68.17087
2020-07-03T17:20:32.632564544,31.620815,-68.1675
2020-07-03T17:20:32.634471893,31.65124,-68.17097
2020-07-03T17:22:10.698484420,31.478243,-68.83096
2020-07-03T17:22:10.700391769,31.468756,-68.83185
2020-07-03T17:22:10.706495285,31.49003,-68.80124
2020-07-03T17:22:10.710309982,31.49002,-68.80123
