Date,Lat,Long
2020-09-03T17:00:10.728239059,13.763254,-89.1676
2020-09-03T17:00:10.730527877,13.763393,-89.18192
2020-09-03T17:00:10.740446090,13.763516,-89.201195
2020-09-03T17:02:28.720533370,13.763781,-89.16048
2020-09-03T17:02:28.722440719,13.763854,-89.16188
2020-09-03T17:04:39.012744903,14.329108,-90.736015
2020-09-03T17:04:39.014652252,14.32736,-90.71753
2020-09-03T17:04:39.016559600,14.31543,-90.71258
2020-09-03T17:04:39.018848419,14.315329,-90.70526
2020-09-03T17:04:39.022663116,14.315765,-90.74365
2020-09-03T17:04:39.034488677,14.315406,-90.70649
2020-09-03T17:04:39.112310409,14.315486,-90.715164
2020-09-03T17:04:39.114217758,14.315278,-90.6988
2020-09-03T17:04:39.143972396,14.329837,-90.720146
2020-09-03T17:04:54.865343093,19.169638,-87.22287
2020-09-03T17:04:54.867250442,19.164743,-87.22241
2020-09-03T17:04:54.871446609,19.118273,-87.21807
2020-09-03T17:04:54.873353958,19.166578,-87.22255
2020-09-03T17:04:54.877168655,19.155138,-87.22145
2020-09-03T17:04:54.881364822,19.151714,-87.221115
2020-09-03T17:04:54.883272171,19.153282,-87.22128
2020-09-03T17:04:54.948884963,19.118307,-87.21803
2020-09-03T17:04:54.952699661,19.153858,-87.22134
2020-09-03T17:04:54.956895828,19.143507,-87.23614
2020-09-03T17:04:54.966814041,19.146418,-87.220665
2020-09-03T17:04:54.968721389,19.14254,-87.23799
2020-09-03T17:06:01.917297363,19.11776,-87.21753
2020-09-03T17:06:01.919204711,19.117773,-87.21751
2020-09-03T17:06:01.921112060,19.117773,-87.21749
2020-09-03T17:06:01.925308227,19.140213,-87.2196
2020-09-03T17:06:01.927215576,19.142115,-87.21978
2020-09-03T17:06:01.929122924,19.139338,-87.21952
2020-09-03T17:06:01.932937622,19.151333,-87.22065
2020-09-03T17:06:01.937133789,19.162766,-87.221725
2020-09-03T17:06:01.939041137,19.144562,-87.22003
2020-09-03T17:06:01.945144653,19.197496,-87.22495
2020-09-03T17:06:01.947052478,19.197485,-87.22495
2020-09-03T17:06:01.948959827,19.166533,-87.23001
2020-09-03T17:06:01.972992420,19.164732,-87.22185
2020-09-03T17:06:01.974899768,19.161148,-87.221504
2020-09-03T17:06:02.104220390,19.14467,-87.22009
2020-09-03T17:06:02.108035087,19.117727,-87.217575
2020-09-03T17:06:27.790114402,19.12101,-87.14912
2020-09-03T17:06:27.792021751,19.130432,-87.158585
2020-09-03T17:06:27.793929100,19.117739,-87.175766
2020-09-03T17:06:27.857635498,19.118153,-87.21748
2020-09-03T17:06:27.978944778,19.1182,-87.21745
2020-09-03T17:06:27.980852127,19.11787,-87.18942
2020-09-03T17:06:27.988862991,19.121992,-87.165146
2020-09-03T17:06:27.990770339,19.117565,-87.1614
2020-09-03T17:06:28.008699417,19.118134,-87.21745
2020-09-03T17:06:28.050280570,19.117502,-87.15835
2020-09-03T17:06:28.052569389,19.1178,-87.18353
2020-09-03T17:06:28.076220512,19.123882,-87.16975
2020-09-03T17:06:28.112079620,19.117895,-87.19401
2020-09-03T17:06:28.113986968,19.11746,-87.158
2020-09-03T17:06:28.125812530,19.12762,-87.19398
2020-09-03T17:06:28.128101348,19.11752,-87.15806
2020-09-03T17:06:28.171589851,19.135359,-87.21911
2020-09-03T17:06:28.173497200,19.124557,-87.16517
2020-09-03T17:06:28.175786018,19.123035,-87.17207
2020-09-03T17:06:28.177693367,19.117514,-87.16314
2020-09-03T17:06:28.179600715,19.117449,-87.15752
2020-09-03T17:07:04.358740806,19.117525,-87.21722
2020-09-03T17:07:04.360648155,19.117527,-87.21721
2020-09-03T17:07:04.378578186,19.117472,-87.21731
2020-09-03T17:07:04.388496398,19.117525,-87.21731
2020-09-03T17:07:04.392311096,19.15564,-87.220825
2020-09-03T17:07:04.394218444,19.159786,-87.22119
2020-09-03T17:07:04.398414611,19.197315,-87.22464
2020-09-03T17:07:04.400321960,19.16336,-87.22145
2020-09-03T17:07:04.402229309,19.163052,-87.22143
2020-09-03T17:07:04.404136657,19.167599,-87.221855
2020-09-03T17:07:04.414436340,19.174334,-87.222496
2020-09-03T17:07:04.416343688,19.162422,-87.22138
2020-09-03T17:07:04.422065734,19.175085,-87.22257
2020-09-03T17:07:04.430076599,19.162088,-87.24522
2020-09-03T17:07:04.457924842,19.167164,-87.22183
2020-09-03T17:07:04.459832191,19.159971,-87.22117
2020-09-03T17:07:04.505609512,19.162409,-87.22854
2020-09-03T17:07:04.583048820,19.158926,-87.22098
2020-09-03T17:07:04.587244987,19.154366,-87.23669
2020-09-03T17:07:43.418785095,13.739545,-89.17647
2020-09-03T17:07:43.420692443,13.746974,-89.183815
2020-09-03T17:07:43.422599792,13.742456,-89.17781
2020-09-03T17:07:43.424507141,13.744484,-89.17534
2020-09-03T17:07:43.426795959,13.752097,-89.178154
2020-09-03T17:07:43.428703308,13.738092,-89.17495
2020-09-03T17:07:43.434806823,13.734221,-89.198746
2020-09-03T17:07:43.442436218,13.765119,-89.20122
2020-09-03T17:07:43.470284461,13.764787,-89.16027
2020-09-03T17:07:43.472573280,13.764436,-89.12293
2020-09-03T17:07:43.474480628,13.764441,-89.12292
2020-09-03T17:07:43.476387977,13.764444,-89.12291
2020-09-03T17:08:27.637142181,19.118595,-87.21624
2020-09-03T17:08:27.639049530,19.118612,-87.21622
2020-09-03T17:08:27.640956878,19.118614,-87.21622
2020-09-03T17:08:27.642864227,19.131428,-87.19601
2020-09-03T17:08:27.644771575,19.15372,-87.16991
2020-09-03T17:08:27.704663276,19.118626,-87.21621
2020-09-03T17:08:27.746244430,19.118616,-87.21616
2020-09-03T17:08:27.758451461,19.125023,-87.154816
2020-09-03T17:08:27.760358810,19.117895,-87.16173
2020-09-03T17:09:21.150149822,19.118313,-87.217255
2020-09-03T17:09:21.157779216,19.11825,-87.2172
2020-09-03T17:09:21.167697429,19.118462,-87.230774
2020-09-03T17:09:21.247426033,19.047052,-87.2446
2020-09-03T17:09:21.249333381,19.066023,-87.24127
2020-09-03T17:09:21.251240730,19.03855,-87.209885
2020-09-03T17:09:21.253529548,19.038538,-87.2099
2020-09-03T17:09:21.255436897,19.038527,-87.209915
2020-09-03T17:11:58.812469482,13.766099,-89.20051
2020-09-03T17:11:58.814758300,13.766114,-89.200516
2020-09-03T17:11:58.816665649,13.7661295,-89.200516
2020-09-03T17:11:58.818572998,13.766145,-89.20052
2020-09-03T17:11:58.820480346,13.76616,-89.20053
2020-09-03T17:11:58.850236892,13.746734,-89.161224
2020-09-03T17:11:58.852525711,13.765589,-89.14574
2020-09-03T17:11:58.854433059,13.765354,-89.12228
2020-09-03T17:12:19.456398011,19.162271,-87.20689
2020-09-03T17:12:19.446479798,19.118538,-87.217415
2020-09-03T17:12:19.448387146,19.11853,-87.21742
2020-09-03T17:12:19.452201844,19.118523,-87.2174
2020-09-03T17:12:19.454490662,19.118525,-87.21738
2020-09-03T17:12:19.484245778,19.124777,-87.25205
2020-09-03T17:12:19.504082680,19.118525,-87.21735
2020-09-03T17:12:19.523919106,19.118484,-87.21736
2020-09-03T17:12:19.553674222,19.180244,-87.209595
2020-09-03T17:12:19.726864338,19.153826,-87.220665
