Date,Lat,Long
2020-07-06T03:02:37.036701202,36.34817,-54.642857
2020-07-06T03:02:37.038608551,36.36246,-54.645893
2020-07-06T03:02:37.040897369,36.36339,-54.635056
2020-07-06T03:02:37.042804718,36.374588,-54.629436
2020-07-06T03:02:37.044712066,36.382977,-54.598263
2020-07-06T03:02:37.046619415,36.389523,-54.621178
2020-07-06T03:02:37.048526763,36.391376,-54.593742
2020-07-06T03:02:37.050815582,36.404457,-54.5969
2020-07-06T03:02:37.052722930,36.42808,-54.598278
2020-07-06T03:02:37.054630279,36.428078,-54.598286
2020-07-06T03:02:37.060733795,36.428066,-54.598347
2020-07-06T03:02:37.068744659,36.42803,-54.59843
2020-07-06T03:02:37.072559356,36.43308,-54.49407
2020-07-06T03:05:50.579845428,36.390804,-54.60582
2020-07-06T03:05:50.581752777,36.42573,-54.56962
2020-07-06T03:05:50.583660125,36.448853,-54.55435
2020-07-06T03:05:50.585567474,36.42839,-54.563824
2020-07-06T03:05:50.587474822,36.44351,-54.55269
2020-07-06T03:05:50.589763641,36.430225,-54.551563
2020-07-06T03:05:50.591670989,36.430355,-54.54892
2020-07-06T03:05:50.593578338,36.42988,-54.55875
2020-07-06T03:05:50.595485687,36.42796,-54.5981
2020-07-06T03:05:50.611507415,36.42963,-54.558857
2020-07-06T03:08:00.242619037,38.710464,-50.566616
2020-07-06T03:08:00.244908332,38.69996,-50.56473
2020-07-06T03:08:00.246815681,38.697487,-50.57076
2020-07-06T03:08:00.248723030,38.68952,-50.557327
2020-07-06T03:08:00.250630378,38.66241,-50.56893
2020-07-06T03:08:00.274662971,38.695335,-50.57499
2020-07-06T03:08:00.276570796,38.71899,-50.572845
2020-07-06T03:08:00.278478145,38.690285,-50.592003
2020-07-06T03:08:00.280385494,38.692352,-50.576107
2020-07-06T03:08:00.282674312,38.662457,-50.56883
2020-07-06T03:08:00.288396358,38.704117,-50.575905
2020-07-06T03:08:00.290303707,38.705845,-50.570526
2020-07-06T03:08:00.292592525,38.700672,-50.574955
2020-07-06T03:08:00.294499874,38.70436,-50.572308
2020-07-06T03:08:00.296407222,38.662434,-50.568943
2020-07-06T03:09:25.657283782,36.388565,-54.547447
2020-07-06T03:09:25.659191131,36.430737,-54.493587
2020-07-06T03:09:25.661479949,36.432014,-54.49425
2020-07-06T03:09:25.663387298,36.450954,-54.484604
2020-07-06T03:09:25.665294647,36.515785,-54.46695
2020-07-06T03:09:25.667201995,36.452236,-54.487747
2020-07-06T03:09:25.669490814,36.48721,-54.476204
2020-07-06T03:09:25.671398162,36.51584,-54.46685
2020-07-06T03:09:25.673305511,36.515858,-54.466812
2020-07-06T03:09:25.675213813,36.467514,-54.505825
2020-07-06T03:09:25.679409980,36.47452,-54.502754
2020-07-06T03:09:25.685132026,36.515858,-54.466927
2020-07-06T03:09:25.691235542,36.515823,-54.466934
2020-07-06T03:12:58.603803634,36.40126,-54.525295
2020-07-06T03:12:58.606092453,36.40554,-54.52173
2020-07-06T03:12:58.607999801,36.466225,-54.48636
2020-07-06T03:12:58.609907150,36.46361,-54.445873
2020-07-06T03:12:58.611814498,36.50145,-54.42001
2020-07-06T03:12:58.613721847,36.487095,-54.438095
2020-07-06T03:12:58.616010665,36.46447,-54.462997
2020-07-06T03:12:58.617918014,36.480705,-54.43179
2020-07-06T03:12:58.619825363,36.51586,-54.466286
2020-07-06T03:12:58.627836227,36.515965,-54.4663
2020-07-06T03:12:58.631650924,36.51595,-54.46632
2020-07-06T03:12:58.651487350,36.51587,-54.466354
2020-07-06T03:12:58.657590866,36.51587,-54.466396
2020-07-06T03:12:58.659498214,36.515865,-54.466377
2020-07-06T03:12:58.661405563,36.541203,-54.48608
2020-07-06T03:12:58.663694381,36.514606,-54.491825
2020-07-06T03:12:58.665601730,36.515846,-54.46632
2020-07-06T03:12:58.667509078,36.51584,-54.4663
2020-07-06T03:45:48.845275878,38.90077,-50.194946
2020-07-06T03:45:48.849090576,38.83943,-50.27002
2020-07-06T03:45:48.855194091,38.89271,-50.209667
2020-07-06T03:45:48.857101440,38.839386,-50.26999
2020-07-06T03:45:49.121463775,38.83956,-50.26995
2020-07-06T03:45:49.123371124,38.874413,-50.272762
2020-07-06T03:45:49.125659942,38.865643,-50.258606
2020-07-06T03:45:49.127567291,38.839596,-50.269997
2020-07-06T03:45:49.157322883,38.83969,-50.27003
2020-07-06T03:45:49.159230232,38.839695,-50.270016
2020-07-06T03:45:49.161137580,38.85495,-50.247833
2020-07-06T03:45:49.163426399,38.861782,-50.256474
2020-07-06T03:45:49.165333747,38.843937,-50.252365
2020-07-06T03:45:49.167241096,38.83967,-50.269962
2020-07-06T03:45:49.266806602,38.839542,-50.27002
