Date,Lat,Long
2020-07-22T09:02:17.861070632,23.995495,-86.1835
2020-07-22T09:02:17.862977981,24.017115,-86.160446
2020-07-22T09:02:17.912950515,24.010729,-86.15774
2020-07-22T09:02:17.914857864,24.02186,-86.13971
2020-07-22T09:22:00.059511184,25.2592,-84.68236
2020-07-22T09:22:00.061800003,25.267872,-84.67706
2020-07-22T09:22:00.063707351,25.265776,-84.67199
2020-07-22T09:22:00.065614700,25.263607,-84.6742
2020-07-22T09:22:00.067522048,25.258797,-84.67212
2020-07-22T09:22:00.069429397,25.23934,-84.67451
2020-07-22T09:22:00.071718215,25.259752,-84.66443
2020-07-22T09:22:00.073625564,25.239292,-84.67215
2020-07-22T09:22:00.075532913,25.239178,-84.66435
2020-07-22T09:22:00.077440261,25.239174,-84.66459
2020-07-22T09:22:00.079729080,25.239319,-84.67565
2020-07-22T09:22:00.081636428,25.239393,-84.68019
2020-07-22T09:22:00.083543777,25.239384,-84.678604
2020-07-22T09:22:00.085451126,25.23944,-84.68179
2020-07-22T09:22:00.087358474,25.239365,-84.67536
2020-07-22T09:22:00.091555118,25.239412,-84.67721
2020-07-22T09:22:00.093462467,25.23983,-84.706894
2020-07-22T09:22:00.095369815,25.23984,-84.70689
2020-07-22T09:22:00.097277164,25.23985,-84.70689
2020-07-22T09:22:00.160983562,25.239265,-84.660255
2020-07-22T09:22:00.214771747,25.269659,-84.709755
2020-07-22T09:22:00.216679096,25.23979,-84.706856
2020-07-22T09:22:00.218586444,25.23977,-84.70685
2020-07-22T09:22:00.220875263,25.23977,-84.70685
2020-07-22T09:22:00.369650840,25.239876,-84.70688
2020-07-22T09:22:00.415427684,25.239922,-84.7069
2020-07-22T09:22:00.417335033,25.23991,-84.70691
2020-07-22T09:22:00.419623851,25.239899,-84.70692
2020-07-22T09:22:00.421531200,25.239895,-84.70692
2020-07-22T09:22:00.423438549,25.239891,-84.70692
2020-07-22T09:22:00.425345897,25.239887,-84.70692
2020-07-22T09:22:00.427634716,25.239883,-84.70692
2020-07-22T09:22:00.433357238,25.239899,-84.70691
2020-07-22T09:22:00.437553405,25.252249,-84.69205
2020-07-22T09:22:00.439460754,25.239553,-84.67947
2020-07-22T09:22:00.441368103,25.239937,-84.70691
2020-07-22T09:22:00.495156288,25.193716,-84.655235
2020-07-22T09:22:00.497063636,25.193838,-84.655365
2020-07-22T09:22:00.500878334,25.194338,-84.67405
2020-07-22T09:22:00.503167152,25.191738,-84.69678
2020-07-22T09:22:00.505074501,25.191072,-84.69751
2020-07-22T09:22:00.506981849,25.203754,-84.68437
2020-07-22T09:22:00.508889198,25.239983,-84.706985
2020-07-22T09:22:00.510796546,25.239979,-84.70699
2020-07-22T09:22:00.513085365,25.223345,-84.72713
2020-07-22T09:22:00.514992713,25.20771,-84.71269
2020-07-22T09:22:00.516900062,25.21776,-84.70487
2020-07-22T09:24:58.054096221,23.494291,-86.683846
2020-07-22T09:24:58.056003570,23.531816,-86.679085
2020-07-22T09:24:58.058292388,23.486303,-86.68805
2020-07-22T09:24:58.060199737,23.492498,-86.67489
2020-07-22T09:24:58.062107086,23.484211,-86.68582
2020-07-22T09:24:58.064014434,23.483395,-86.673836
2020-07-22T09:24:58.065921783,23.47681,-86.687386
2020-07-22T09:24:58.070117950,23.453547,-86.67051
2020-07-22T09:24:58.072025299,23.45355,-86.6705
2020-07-22T09:24:58.078128814,23.45356,-86.67049
2020-07-22T09:24:58.088048934,23.454102,-86.70733
2020-07-22T09:24:58.091863632,23.453505,-86.67055
2020-07-22T09:24:58.093770980,23.453499,-86.67054
2020-07-22T09:24:58.096059799,23.453493,-86.67054
2020-07-22T09:24:58.097967147,23.453487,-86.67053
2020-07-22T09:24:58.123907089,23.446499,-86.67008
2020-07-22T09:24:58.127721786,23.453575,-86.670494
2020-07-22T09:24:58.304725646,23.375353,-86.66209
2020-07-22T09:34:22.066835403,25.078259,-86.46683
2020-07-22T09:34:22.070650577,25.08828,-86.45862
2020-07-22T09:34:22.072557926,25.105307,-86.46939
2020-07-22T09:34:22.372778892,25.059069,-86.48404
2020-07-22T09:34:22.374686241,25.070316,-86.47336
2020-07-22T09:34:22.396811962,25.105639,-86.51691
2020-07-22T09:34:22.398719310,25.077187,-86.47564
2020-07-22T09:34:22.400626659,25.075432,-86.47043
2020-07-22T09:38:38.263908386,25.071505,-86.47219
2020-07-22T09:38:38.398950576,25.077845,-86.49331
2020-07-22T09:41:09.292365074,24.889551,-84.50164
2020-07-22T09:41:09.294272422,24.89487,-84.49578
2020-07-22T09:41:09.296179771,24.915901,-84.512566
2020-07-22T09:41:09.298087120,24.897858,-84.49974
2020-07-22T09:41:09.299994468,24.901474,-84.49338
2020-07-22T09:41:09.302283287,24.909624,-84.4907
2020-07-22T09:41:09.304190635,24.915613,-84.48422
