Date,Lat,Long
2020-07-25T18:00:05.533304214,9.726874,-65.36477
2020-07-25T18:00:05.535593032,9.727265,-65.32528
2020-07-25T18:00:13.105976104,9.243985,-63.00705
2020-07-25T18:00:13.133825302,9.232433,-63.00752
2020-07-25T18:00:13.151754379,9.232401,-63.00744
2020-07-25T18:00:13.342491149,9.243286,-63.007156
2020-07-25T18:00:20.642405509,10.573411,-62.797733
2020-07-25T18:00:20.668345928,10.573468,-62.797703
2020-07-25T18:00:20.732052326,10.573407,-62.79769
2020-07-25T18:00:20.733959674,10.59798,-62.773724
2020-07-25T18:00:20.755703926,10.607114,-62.76218
2020-07-25T18:00:20.757992744,10.593248,-62.751373
2020-07-25T18:00:20.823606491,10.573365,-62.79773
2020-07-25T18:00:20.831235885,10.546168,-62.787914
2020-07-25T18:00:20.835432529,10.540031,-62.773773
2020-07-25T18:00:20.837339878,10.56336,-62.78867
2020-07-25T18:00:20.839247226,10.573418,-62.79778
2020-07-25T18:00:20.845350742,10.518684,-62.771004
2020-07-25T18:00:20.962463855,10.600511,-62.76003
2020-07-25T18:00:20.964752674,10.604322,-62.762646
2020-07-25T18:00:20.966660022,10.600308,-62.746094
2020-07-25T18:00:20.968567371,10.603369,-62.74265
2020-07-25T18:00:20.970474720,10.603066,-62.750755
2020-07-25T18:00:20.972382068,10.60359,-62.752537
2020-07-25T18:00:20.974670886,10.607347,-62.75185
2020-07-25T18:00:20.976578235,10.60686,-62.749195
2020-07-25T18:00:20.978485584,10.608506,-62.74632
2020-07-25T18:00:20.980392932,10.607529,-62.74538
2020-07-25T18:00:20.982300281,10.603078,-62.748985
2020-07-25T18:00:20.984589099,10.601784,-62.74707
2020-07-25T18:00:20.986496448,10.599739,-62.74688
2020-07-25T18:00:20.988404273,10.601656,-62.745457
2020-07-25T18:00:20.990311622,10.600257,-62.7543
2020-07-25T18:00:20.992600440,10.598611,-62.731056
2020-07-25T18:00:20.994507789,10.602104,-62.738125
2020-07-25T18:00:20.996415138,10.598713,-62.756424
2020-07-25T18:00:20.998322486,10.594841,-62.737732
2020-07-25T18:00:21.000229835,10.5983,-62.751858
2020-07-25T18:00:21.002518653,10.599915,-62.755333
2020-07-25T18:00:21.004426002,10.588296,-62.75073
2020-07-25T18:00:21.006333351,10.591867,-62.74751
2020-07-25T18:00:21.008240699,10.57372,-62.764412
2020-07-25T18:00:21.010148048,10.589646,-62.747864
2020-07-25T18:00:21.040284633,10.587605,-62.712055
2020-07-25T18:00:21.042191982,10.59531,-62.766712
2020-07-25T18:00:21.044099330,10.573621,-62.762283
2020-07-25T18:00:21.058214187,10.50035,-62.64853
2020-07-25T18:00:21.060121536,10.574634,-62.683437
2020-07-25T18:00:21.232929706,10.617817,-62.716457
2020-07-25T18:00:21.234837532,10.589958,-62.709553
2020-07-25T18:00:21.308462142,10.607772,-62.72833
2020-07-25T18:00:21.310369491,10.605119,-62.720074
2020-07-25T18:00:22.686351776,9.229796,-63.007618
2020-07-25T18:00:22.688259124,9.246676,-63.02273
2020-07-25T18:00:22.690548419,9.243214,-63.021053
2020-07-25T18:00:22.789731979,9.229803,-63.0075
2020-07-25T18:00:22.791639328,9.229792,-63.007473
2020-07-25T18:00:22.821394443,9.241197,-63.025402
2020-07-25T18:00:22.950714588,9.238395,-63.026596
2020-07-25T18:00:22.954910755,9.229503,-63.028996
2020-07-25T18:00:23.024339675,9.22937,-63.0431
2020-07-25T18:00:23.026247024,9.238901,-63.04313
2020-07-25T18:00:23.040361404,9.228974,-63.083317
2020-07-25T18:00:23.042268753,9.22954,-63.032146
2020-07-25T18:00:39.972534657,9.231551,-63.006954
2020-07-25T18:00:39.974823475,9.231416,-63.01892
2020-07-25T18:00:39.976730824,9.231544,-63.006947
2020-07-25T18:00:40.083925247,9.231196,-63.040863
2020-07-25T18:00:40.167468547,9.238544,-63.030136
2020-07-25T18:00:40.249104499,9.231415,-63.00699
2020-07-25T18:00:40.251011848,9.231414,-63.006985
2020-07-25T18:00:40.260930061,9.231404,-63.00702
2020-07-25T18:00:40.262837409,9.231424,-63.006996
2020-07-25T18:00:40.264744758,9.231448,-63.00697
2020-07-25T18:00:40.268940925,9.231497,-63.006916
2020-07-25T18:00:40.290685176,9.231423,-63.00697
2020-07-25T18:00:40.398261070,9.237288,-63.007153
2020-07-25T18:00:40.439842224,9.231445,-63.007015
2020-07-25T18:00:41.163501262,9.960539,-64.26368
2020-07-25T18:00:41.173419952,9.96046,-64.26368
2020-07-25T18:00:47.539103507,8.216353,-61.06904
2020-07-25T18:00:47.545207023,8.216345,-61.06906
2020-07-25T18:00:47.547114372,8.216334,-61.069077
2020-07-25T18:00:47.558939933,8.2162895,-61.06899
2020-07-25T18:00:47.765699386,8.216369,-61.069004
2020-07-25T18:00:47.634853363,9.8029,-65.21352
2020-07-25T18:00:47.772184371,9.856976,-65.224304
2020-07-25T18:00:47.797743797,9.877746,-65.17005
2020-07-25T18:00:47.990770339,9.72837,-65.24994
2020-07-25T18:00:47.990770339,9.877398,-65.20738
