Date,Lat,Long
2020-07-25T00:00:26.204701423,9.846842,-56.267418
2020-07-25T00:00:26.248189926,9.846892,-56.267513
2020-07-25T00:00:26.293967247,9.819147,-56.266342
2020-07-25T00:00:26.371406555,9.809513,-56.27856
2020-07-25T00:00:26.373695373,9.846945,-56.267487
2020-07-25T00:00:26.506830215,9.781197,-56.27752
2020-07-25T00:00:26.625850677,9.817667,-56.21816
2020-07-25T00:00:26.628139495,9.811021,-56.230907
2020-07-25T00:00:39.600214482,9.621295,-56.283676
2020-07-25T00:00:39.602121830,9.654585,-56.31749
2020-07-25T00:00:39.608225346,9.696229,-56.278427
2020-07-25T00:00:39.717327118,9.702413,-56.347557
2020-07-25T00:00:39.719616414,9.712751,-56.334713
2020-07-25T00:00:39.733349324,9.694998,-56.35859
2020-07-25T00:00:39.735256672,9.695312,-56.336674
2020-07-25T00:00:39.737164021,9.701707,-56.338116
2020-07-25T00:00:39.739452839,9.672723,-56.33088
2020-07-25T00:00:39.741360188,9.695403,-56.331142
2020-07-25T00:00:39.800870419,9.702651,-56.34611
2020-07-25T00:00:39.802777768,9.70999,-56.336895
2020-07-25T00:00:39.816892624,9.718911,-56.356937
2020-07-25T00:00:39.822996140,9.6950445,-56.358612
2020-07-25T00:00:39.824903489,9.715251,-56.346905
2020-07-25T00:00:39.826810837,9.700624,-56.337914
2020-07-25T00:00:39.828718186,9.680777,-56.323437
2020-07-25T00:00:39.848555089,9.727847,-56.356346
2020-07-25T00:00:39.850843907,9.7176075,-56.3502
2020-07-25T00:00:39.852751256,9.7229805,-56.35334
2020-07-25T00:00:39.854658604,9.720607,-56.34485
2020-07-25T00:00:39.866484166,9.728653,-56.36019
2020-07-25T00:00:39.868391514,9.721163,-56.35442
2020-07-25T00:00:39.870680333,9.694941,-56.358707
2020-07-25T00:00:40.023652076,9.734241,-56.35589
2020-07-25T00:00:40.025559425,9.718197,-56.356014
2020-07-25T00:00:40.039674282,9.733372,-56.364777
2020-07-25T00:00:40.097277164,9.637815,-56.264717
2020-07-25T00:00:40.099184513,9.682978,-56.347748
2020-07-25T00:00:40.101091861,9.698577,-56.353714
2020-07-25T00:00:40.288014888,9.694889,-56.35856
2020-07-25T00:00:40.289922237,9.695345,-56.326336
2020-07-25T00:00:40.292211055,9.694897,-56.358562
2020-07-25T00:00:40.510796546,9.741265,-56.36903
2020-07-25T00:00:40.512703895,9.71552,-56.372135
2020-07-25T00:00:40.514611244,9.694798,-56.35853
2020-07-25T00:00:40.677883148,9.769724,-56.35344
2020-07-25T00:00:40.868620872,9.664707,-56.32806
2020-07-25T00:00:40.870528221,9.774909,-56.375526
2020-07-25T00:00:40.872435569,9.732246,-56.35879
2020-07-25T00:00:40.874342918,9.769436,-56.375736
2020-07-25T00:00:40.876631736,9.69476,-56.35857
2020-07-25T00:00:41.132983207,9.886055,-56.380604
2020-07-25T00:01:43.248265266,9.767555,-56.212303
2020-07-25T00:01:43.250172615,9.765729,-56.21432
2020-07-25T00:01:43.258183479,9.772635,-56.19322
2020-07-25T00:01:43.260090827,9.772372,-56.21095
2020-07-25T00:01:43.262380599,9.767358,-56.21152
2020-07-25T00:01:43.264287948,9.772343,-56.21494
2020-07-25T00:01:43.266195297,9.7723465,-56.21567
2020-07-25T00:01:43.268102645,9.772353,-56.21628
2020-07-25T00:01:43.274206161,9.7726755,-56.193203
2020-07-25T00:01:43.276113510,9.770584,-56.20498
2020-07-25T00:01:43.278020858,9.772651,-56.193146
2020-07-25T00:01:43.279928207,9.772639,-56.19312
2020-07-25T00:01:43.282217025,9.772627,-56.19313
2020-07-25T00:01:43.290227890,9.77258,-56.19321
2020-07-25T00:01:43.292135238,9.772583,-56.193203
2020-07-25T00:01:43.294042587,9.766039,-56.199795
2020-07-25T00:01:43.295949935,9.76736,-56.20358
2020-07-25T00:01:43.297857284,9.756594,-56.215893
2020-07-25T00:01:43.297857284,9.919143,-56.423244
2020-07-25T00:01:43.307775497,9.845347,-56.348446
2020-07-25T00:01:43.307775497,9.772658,-56.19325
2020-07-25T00:01:43.310064315,9.747233,-56.198772
2020-07-25T00:01:43.311971664,9.752195,-56.195946
2020-07-25T00:01:43.313879013,9.758545,-56.203495
2020-07-25T00:01:43.321889877,9.743543,-56.195244
2020-07-25T00:01:43.323798179,9.77216,-56.225185
2020-07-25T00:01:43.325705528,9.772105,-56.229366
