Date,Lat,Long
2020-11-10T21:00:05.315100669,23.390757,-84.1633
2020-11-10T21:00:05.317008018,23.390759,-84.16329
2020-11-10T21:00:30.265128135,23.300268,-84.278305
2020-11-10T21:00:30.491724014,23.303083,-84.231415
2020-11-10T21:00:33.342491149,22.671497,-83.729485
2020-11-10T21:00:33.344398498,22.671515,-83.729485
2020-11-10T21:00:33.352409362,22.671581,-83.7295
2020-11-10T21:00:33.356224060,22.671602,-83.729546
2020-11-10T21:00:42.080950260,27.300097,-82.07216
2020-11-10T21:00:42.087053775,27.300167,-82.07201
2020-11-10T21:00:42.088961124,27.30019,-82.07196
2020-11-10T21:00:42.092775821,27.300209,-82.07187
2020-11-10T21:02:24.007402420,23.389807,-84.16657
2020-11-10T21:02:24.266042709,23.389801,-84.16647
2020-11-10T21:02:56.257728576,23.32249,-83.93664
2020-11-10T21:02:56.325248718,23.322493,-83.9368
2020-11-10T21:02:57.722976684,23.333126,-84.25905
2020-11-10T21:02:57.925539016,23.304626,-84.22951
2020-11-10T21:02:59.084463119,23.390684,-84.16416
2020-11-10T21:02:59.209968566,23.390587,-84.16449
2020-11-10T21:02:59.211875915,23.390577,-84.16453
2020-11-10T21:02:59.293510437,23.390596,-84.16453
2020-11-10T21:02:59.305335998,23.390608,-84.164474
2020-11-10T21:02:59.504085540,23.390558,-84.16474
2020-11-10T21:03:29.746320724,23.336168,-84.26501
2020-11-10T21:03:29.748228073,23.304024,-84.23167
2020-11-10T21:03:29.839782714,23.32966,-84.258156
2020-11-10T21:03:29.863815307,23.304016,-84.23164
2020-11-10T21:03:30.046542167,23.327799,-84.259476
2020-11-10T21:04:30.316246032,23.304968,-84.23064
2020-11-10T21:04:30.328453063,23.304985,-84.2307
2020-11-10T21:04:39.198905944,22.763855,-83.66189
2020-11-10T21:04:39.202720642,22.761566,-83.69988
2020-11-10T21:04:39.204627990,22.763819,-83.66202
2020-11-10T21:04:39.206916809,22.761055,-83.70805
2020-11-10T21:04:39.208824157,22.76379,-83.66214
2020-11-10T21:05:25.147632598,27.30152,-82.07339
2020-11-10T21:05:25.165561676,27.299437,-82.10217
2020-11-10T21:05:25.201420783,27.30137,-82.073586
2020-11-10T21:05:25.203328132,27.301384,-82.07358
2020-11-10T21:05:25.255208969,27.301453,-82.07353
2020-11-10T21:06:07.633327484,23.30221,-84.26782
2020-11-10T21:06:07.716871261,23.304588,-84.230515
2020-11-10T21:06:07.782485008,23.30449,-84.23043
2020-11-10T21:06:59.750515938,22.035658,-84.19815
2020-11-10T21:06:59.762341500,22.035757,-84.19806
2020-11-10T21:06:59.788281918,22.035673,-84.198166
2020-11-10T21:06:59.962997437,21.968004,-84.16836
2020-11-10T21:06:59.964904786,21.953627,-84.11905
2020-11-10T21:07:00.183872222,22.05997,-84.10349
2020-11-10T21:07:00.223545551,22.035809,-84.1979
2020-11-10T21:07:56.470209121,27.407578,-82.14022
2020-11-10T21:07:56.472497940,27.386488,-82.089905
2020-11-10T21:07:56.563671112,27.373234,-82.10968
2020-11-10T21:07:56.565959930,27.400175,-82.13863
2020-11-10T21:07:56.567867279,27.393429,-82.123245
2020-11-10T21:08:07.254522323,23.47685,-84.09918
2020-11-10T21:08:07.326239585,23.47692,-84.098915
2020-11-10T21:08:07.328146934,23.476925,-84.09897
2020-11-10T21:08:07.330054283,23.488848,-84.08981
2020-11-10T21:09:38.205924987,23.478157,-84.09794
2020-11-10T21:09:38.217750549,23.47818,-84.098
2020-11-10T21:09:38.535900115,23.478296,-84.09756
2020-11-10T21:10:50.548182487,27.3817,-82.14742
2020-11-10T21:10:50.697340011,27.38164,-82.14745
2020-11-10T21:10:50.699247360,27.381645,-82.147446
2020-11-10T21:10:50.705350875,27.381645,-82.147484
2020-11-10T21:10:50.711072921,27.381647,-82.14752
2020-11-10T21:10:50.725187301,27.381674,-82.14755
2020-11-10T21:10:50.729001998,27.38167,-82.14759
2020-11-10T21:10:50.753035545,27.38174,-82.14748
2020-11-10T21:10:50.792708396,27.381681,-82.1475
2020-11-10T21:11:28.716718673,27.382309,-82.14851
2020-11-10T21:11:28.863967895,27.369272,-82.27205
2020-11-10T21:11:28.865875244,27.369131,-82.20722
2020-11-10T21:11:28.911652565,27.382265,-82.14878
2020-11-10T21:11:28.949418067,27.382158,-82.1488
2020-11-10T21:11:28.959337234,27.38221,-82.14891
2020-11-10T21:11:59.213401794,27.382824,-82.142525
2020-11-10T21:11:59.229423522,27.363832,-82.161415
2020-11-10T21:11:59.255363464,27.358503,-82.16658
2020-11-10T21:13:05.793470382,27.433548,-82.16208
2020-11-10T21:13:05.882736206,27.442411,-82.11633
2020-11-10T21:13:05.885025024,27.439745,-82.19348
2020-11-10T21:13:05.886932373,27.431929,-82.162834
2020-11-10T21:13:05.888839721,27.43223,-82.16621
2020-11-10T21:13:05.890747070,27.468908,-82.143524
2020-11-10T21:13:06.026170730,27.469816,-82.131294
2020-11-10T21:13:25.387580871,27.383883,-82.145256
2020-11-10T21:13:25.389488220,27.383856,-82.14527
2020-11-10T21:14:04.761198043,27.384367,-82.14305
2020-11-10T21:14:04.810790061,27.384352,-82.14312
2020-11-10T21:14:04.812697410,27.384363,-82.1431
2020-11-10T21:14:04.896240234,27.384457,-82.14305
2020-11-10T21:14:04.983597755,27.384375,-82.14309
2020-11-10T21:14:05.017549514,27.384422,-82.142876
2020-11-10T21:14:37.655454635,27.382492,-82.14884
2020-11-10T21:14:37.695127487,27.382442,-82.148895
2020-11-10T21:14:37.862215042,27.38241,-82.14878
2020-11-10T21:15:01.080721378,27.383348,-82.14753
2020-11-10T21:15:01.094454288,27.383429,-82.14738
2020-11-10T21:15:01.163882732,27.383425,-82.147575
2020-11-10T21:15:01.215763568,27.35972,-82.17101
2020-11-10T21:15:01.225681781,27.38335,-82.14755
2020-11-10T21:15:01.239415168,27.383362,-82.14776
2020-11-10T21:15:01.355001926,27.463896,-82.22149
2020-11-10T21:15:01.356909275,27.462936,-82.168724
2020-11-10T21:15:01.358817100,27.430893,-82.150116
2020-11-10T21:15:01.360724449,27.41483,-82.17664
2020-11-10T21:15:49.532313346,22.095526,-84.01868
2020-11-10T21:15:49.534220695,22.136799,-83.98876
2020-11-10T21:15:49.546427726,22.043127,-84.10721
2020-11-10T21:15:49.763106346,22.037706,-84.198685
2020-11-10T21:15:49.769209861,22.037802,-84.19847
2020-11-10T21:15:49.771117210,22.040016,-84.16269
2020-11-10T21:15:49.779128074,22.03775,-84.198494
2020-11-10T21:15:49.789046287,21.955584,-84.119316
2020-11-10T21:15:55.350578308,27.38331,-82.148865
2020-11-10T21:15:55.352485656,27.383305,-82.14891
2020-11-10T21:15:55.356300354,27.383297,-82.14899
2020-11-10T21:15:55.382242202,27.383337,-82.14875
2020-11-10T21:16:14.347297668,23.545498,-84.045364
2020-11-10T21:16:21.674297332,27.38345,-82.14442
2020-11-10T21:16:21.676204681,27.383442,-82.14444
2020-11-10T21:16:21.795606613,27.35697,-82.170555
2020-11-10T21:16:21.807432174,27.383373,-82.14456
2020-11-10T21:17:36.650648117,23.34881,-84.33408
2020-11-10T21:17:36.652555465,23.342121,-84.33914
2020-11-10T21:17:46.420998573,27.381388,-82.18828
2020-11-10T21:17:46.526285171,27.384556,-82.145515
2020-11-10T21:17:46.549937248,27.380348,-82.205475
2020-11-10T21:17:46.705197334,27.428883,-82.10346
2020-11-10T21:17:46.707104682,27.43721,-82.093254
2020-11-10T21:18:05.630199432,23.487026,-83.95447
2020-11-10T21:18:05.646221160,23.487152,-83.95426
2020-11-10T21:18:05.723660469,23.487064,-83.95435
2020-11-10T21:18:05.930420875,23.502665,-83.941895
2020-11-10T21:18:05.968186378,23.487066,-83.954056
2020-11-10T21:18:29.530787467,22.054386,-83.91044
2020-11-10T21:18:29.532694816,22.054403,-83.91041
2020-11-10T21:18:29.538798332,22.054487,-83.91024
2020-11-10T21:18:29.634166717,22.145058,-83.84414
2020-11-10T21:18:29.636075019,22.145039,-83.844124
2020-11-10T21:18:29.637982368,22.145021,-83.84412
2020-11-10T21:18:29.640271186,22.145002,-83.84411
2020-11-10T21:18:29.642178535,22.144989,-83.84411
2020-11-10T21:18:29.644085884,22.115582,-83.86556
2020-11-10T21:18:29.645993232,22.144976,-83.844124
2020-11-10T21:18:29.648282051,22.14497,-83.84414
2020-11-10T21:18:29.650189399,22.144962,-83.84415
2020-11-10T21:18:29.652096748,22.142708,-83.88287
2020-11-10T21:18:29.938584327,22.04581,-84.05549
2020-11-10T21:18:29.940491676,22.0458,-84.055504
