Date,Lat,Long
2020-10-25T20:01:18.969257354,50.337193,-43.338852
2020-10-25T20:01:18.971164703,50.36383,-43.36111
2020-10-25T20:01:19.042881011,50.351604,-43.341236
2020-10-25T20:01:19.044788360,50.363792,-43.36106
2020-10-25T20:02:26.883728027,50.378914,-43.19717
2020-10-25T20:02:26.939423561,50.378956,-43.19705
2020-10-25T20:02:26.941330909,50.366596,-43.150463
2020-10-25T20:02:26.943238258,50.382847,-43.154015
2020-10-25T20:02:26.945527076,50.3829,-43.15362
2020-10-25T20:02:26.947434425,50.379013,-43.197067
2020-10-25T20:05:27.766843795,50.29412,-43.72764
2020-10-25T20:05:27.768751144,50.29751,-43.7262
2020-10-25T20:05:27.770658493,50.30396,-43.743347
2020-10-25T20:05:27.772565841,50.305073,-43.74551
2020-10-25T20:05:27.774854660,50.33513,-43.685173
2020-10-25T20:05:27.776762008,50.30738,-43.743587
2020-10-25T20:05:27.778670310,50.310844,-43.69861
2020-10-25T20:05:27.780577659,50.30463,-43.712208
2020-10-25T20:05:27.782485008,50.30866,-43.718487
2020-10-25T20:05:27.784773826,50.319122,-43.708694
2020-10-25T20:05:27.786681175,50.310684,-43.74359
2020-10-25T20:05:27.788588523,50.311123,-43.75626
2020-10-25T20:05:27.790495872,50.30651,-43.764706
2020-10-25T20:05:27.792403221,50.307083,-43.766365
2020-10-25T20:05:27.794692039,50.30609,-43.7537
2020-10-25T20:05:27.796599388,50.314713,-43.74546
2020-10-25T20:05:27.798506736,50.314198,-43.757378
2020-10-25T20:05:27.800414085,50.335094,-43.68503
2020-10-25T20:06:09.269476890,50.38077,-43.193447
2020-10-25T20:06:09.271765708,50.377018,-43.235153
2020-10-25T20:06:09.273673057,50.380737,-43.193462
2020-10-25T20:06:09.275580406,50.38072,-43.19349
2020-10-25T20:06:09.277487754,50.380703,-43.193512
2020-10-25T20:08:10.376899719,50.426357,-43.123577
2020-10-25T20:08:10.379189491,50.40919,-43.11364
2020-10-25T20:08:29.017321586,50.404964,-43.324295
2020-10-25T20:08:29.019228935,50.402756,-43.29624
2020-10-25T20:08:29.021136283,50.366673,-43.357075
2020-10-25T20:10:38.591978073,50.440296,-43.180336
2020-10-25T20:10:38.593885421,50.37943,-43.195736
2020-10-25T20:10:38.611814498,50.43253,-43.155304
2020-10-25T20:10:38.657590866,50.379486,-43.195774
2020-10-25T20:10:38.659498214,50.427372,-43.140556
2020-10-25T20:10:38.661405563,50.43315,-43.149666
2020-10-25T20:11:34.013507843,50.43282,-43.36695
2020-10-25T20:11:34.025333404,50.42958,-43.35589
2020-10-25T20:13:58.099111557,50.472576,-42.91838
2020-10-25T20:13:58.101018905,50.48587,-42.923653
2020-10-25T20:13:58.110937118,50.46983,-42.916416
2020-10-25T20:14:50.765242576,50.296856,-43.0547
2020-10-25T20:14:50.767149925,50.296272,-43.060577
2020-10-25T20:14:50.830856323,50.260933,-42.99274
2020-10-25T20:14:50.832763671,50.25488,-42.997955
2020-10-25T20:14:50.834671020,50.255066,-43.00083
2020-10-25T20:14:50.836578369,50.265343,-43.02991
2020-10-25T20:14:50.838485717,50.254955,-42.997913
2020-10-25T20:14:50.840774536,50.202133,-43.04339
2020-10-25T20:17:55.506603240,50.296883,-43.049587
2020-10-25T20:17:55.508892059,50.297474,-43.043022
2020-10-25T20:18:53.242544174,50.274975,-43.043827
2020-10-25T20:18:53.244451522,50.29257,-43.037643
2020-10-25T20:18:53.246358871,50.29063,-43.11983
2020-10-25T20:27:27.708096504,50.30596,-42.953197
2020-10-25T20:27:27.710003852,50.305965,-42.953197
