Date,Lat,Long
2020-08-24T17:00:15.520717620,17.846548,-77.94257
2020-08-24T17:00:15.522624969,17.844534,-77.94188
2020-08-24T17:00:15.524913787,17.842445,-77.94283
2020-08-24T17:00:15.526821136,17.83891,-77.94356
2020-08-24T17:00:15.528728485,17.840534,-77.95068
2020-08-24T17:00:15.530635833,17.832857,-77.94669
2020-08-24T17:00:15.532543182,17.836645,-77.976074
2020-08-24T17:00:15.534832000,17.829176,-77.94425
2020-08-24T17:00:15.536739349,17.82566,-77.94349
2020-08-24T17:00:15.538646697,17.826204,-77.94322
2020-08-24T17:00:15.540554046,17.793829,-77.94532
2020-08-24T17:00:15.651945114,17.832579,-77.93706
2020-08-24T17:00:15.658048629,17.793879,-77.898636
2020-08-24T17:00:20.548562526,17.701357,-78.186646
2020-08-24T17:00:20.550469875,17.703129,-78.1848
2020-08-24T17:00:20.552758693,17.693653,-78.18014
2020-08-24T17:00:20.554666519,17.69762,-78.20019
2020-08-24T17:00:20.556573867,17.689455,-78.20167
2020-08-24T17:00:20.558481216,17.694813,-78.20452
2020-08-24T17:00:20.560388565,17.715036,-78.20225
2020-08-24T17:00:20.566492080,17.715122,-78.20231
2020-08-24T17:00:20.580606460,17.715189,-78.20232
2020-08-24T17:00:20.582513809,17.71517,-78.20232
2020-08-24T17:00:25.926224708,17.715685,-77.74352
2020-08-24T17:00:25.930420875,17.693815,-77.74306
2020-08-24T17:00:25.936142921,17.715666,-77.74351
2020-08-24T17:00:25.944153785,17.715645,-77.74353
2020-08-24T17:00:25.950257301,17.715628,-77.74355
2020-08-24T17:00:25.954071998,17.715631,-77.74354
2020-08-24T17:00:25.962082862,17.71566,-77.74351
2020-08-24T17:00:25.963990211,17.715683,-77.74352
2020-08-24T17:00:25.968186378,17.715733,-77.74355
2020-08-24T17:00:26.090640068,21.368279,-81.5087
2020-08-24T17:00:26.092547416,21.377195,-81.556885
2020-08-24T17:00:26.104754447,21.376963,-81.5053
2020-08-24T17:00:26.106661796,21.37706,-81.5251
2020-08-24T17:00:26.108570098,21.37705,-81.52509
2020-08-24T17:00:26.110477447,21.356922,-81.50947
2020-08-24T17:00:26.132602691,21.377033,-81.52512
2020-08-24T17:00:26.138324737,21.340761,-81.48924
2020-08-24T17:00:26.140613555,21.363955,-81.49123
2020-08-24T17:00:26.142520904,21.37705,-81.52515
2020-08-24T17:00:26.144428253,21.38301,-81.51666
2020-08-24T17:00:26.146335601,21.387817,-81.5159
2020-08-24T17:00:26.148242950,21.388884,-81.51609
2020-08-24T17:00:26.150531768,21.392288,-81.51106
2020-08-24T17:00:26.152439117,21.407045,-81.52688
2020-08-24T17:00:26.154346466,21.45303,-81.529434
2020-08-24T17:00:26.164264678,21.40284,-81.51847
2020-08-24T17:00:26.166172027,21.402622,-81.5116
2020-08-24T17:00:26.168460845,21.416899,-81.5136
2020-08-24T17:00:26.170369148,21.42734,-81.527916
2020-08-24T17:00:26.172276496,21.409575,-81.51231
2020-08-24T17:00:26.174183845,21.417194,-81.52738
2020-08-24T17:00:26.176091194,21.453108,-81.5294
2020-08-24T17:00:26.178380012,21.30092,-81.486565
2020-08-24T17:00:26.178380012,21.4531,-81.52942
2020-08-24T17:00:26.180287361,21.33451,-81.48955
2020-08-24T17:00:26.182194709,21.300915,-81.48748
2020-08-24T17:00:26.182194709,21.45309,-81.52942
2020-08-24T17:00:26.184102058,21.453087,-81.5294
2020-08-24T17:00:26.188298225,21.453081,-81.529366
2020-08-24T17:00:26.190205574,21.453077,-81.52935
2020-08-24T17:00:26.192112922,21.453083,-81.52936
2020-08-24T17:00:26.194020271,21.45309,-81.52937
2020-08-24T17:00:26.585795402,20.027126,-82.39268
2020-08-24T17:00:26.588084220,20.027122,-82.39266
2020-08-24T17:00:26.589991569,20.048254,-82.39389
2020-08-24T17:00:26.591898918,20.027124,-82.39265
2020-08-24T17:00:26.593806266,20.049553,-82.40531
2020-08-24T17:00:26.595713615,20.027138,-82.39267
2020-08-24T17:00:26.598002433,20.060133,-82.39463
2020-08-24T17:00:26.611736297,20.052097,-82.394165
2020-08-24T17:00:26.619747161,20.027086,-82.39263
2020-08-24T17:00:26.633480072,20.061125,-82.394646
2020-08-24T17:00:26.635768890,20.057629,-82.40506
2020-08-24T17:00:26.645687103,20.073551,-82.395424
2020-08-24T17:00:26.647594451,20.064255,-82.39488
2020-08-24T17:00:26.659420013,20.063334,-82.4271
2020-08-24T17:00:26.665524482,20.063797,-82.43445
2020-08-24T17:00:26.667431831,20.065401,-82.39495
2020-08-24T17:00:26.669339179,20.054777,-82.43348
2020-08-24T17:00:26.671246528,20.02739,-82.42596
2020-08-24T17:00:26.673535346,20.045784,-82.41836
2020-08-24T17:00:26.675442695,20.041464,-82.42507
2020-08-24T17:00:26.677350044,20.045977,-82.42021
2020-08-24T17:00:26.679257392,20.052475,-82.42433
2020-08-24T17:00:26.681546211,20.027136,-82.39272
2020-08-24T17:00:26.683453559,20.027348,-82.4252
2020-08-24T17:00:26.685360908,20.027437,-82.438545
2020-08-24T17:00:26.687268257,20.027414,-82.43352
2020-08-24T17:00:26.689175605,20.02744,-82.436165
2020-08-24T17:00:26.695279121,20.02737,-82.42885
2020-08-24T17:00:26.699093818,20.042662,-82.42265
2020-08-24T17:00:26.701382637,20.050886,-82.4299
2020-08-24T17:00:26.703289985,20.040813,-82.42127
2020-08-24T17:00:26.705197334,20.02712,-82.39278
2020-08-24T17:00:26.707104682,20.02712,-82.392784
2020-08-24T17:00:26.709012031,20.027315,-82.423874
2020-08-24T17:00:26.711300849,20.027315,-82.423035
2020-08-24T17:00:26.713208198,20.027134,-82.3928
2020-08-24T17:00:26.715115547,20.027142,-82.3928
2020-08-24T17:00:26.768903732,20.050165,-82.445435
2020-08-24T17:00:27.013429641,20.016703,-82.413605
2020-08-24T17:00:27.041277885,20.058046,-82.40455
2020-08-24T17:00:27.064929008,20.061373,-82.39485
2020-08-24T17:00:26.459145545,17.715626,-77.7435
2020-08-24T17:00:26.578547477,17.679106,-77.71661
2020-08-24T17:00:26.600291252,17.715664,-77.74358
2020-08-24T17:00:26.630046844,17.637356,-77.74192
2020-08-24T17:00:26.652172088,17.665794,-77.71632
2020-08-24T17:00:26.654079437,17.674938,-77.742775
2020-08-24T17:00:26.655986785,17.637312,-77.74201
2020-08-24T17:00:26.677731513,17.715662,-77.74359
2020-08-24T17:00:26.735715866,17.683722,-77.72401
2020-08-24T17:00:26.826888084,17.750668,-77.695755
2020-08-24T17:00:26.992067337,17.715773,-77.66741
2020-08-24T17:00:26.993974685,17.737997,-77.66786
2020-08-24T17:00:26.995882034,17.73359,-77.68451
2020-08-24T17:00:26.997789382,17.737411,-77.683784
2020-08-24T17:00:27.000078201,17.742783,-77.68376
2020-08-24T17:00:27.001985549,17.74281,-77.686066
2020-08-24T17:00:27.003892898,17.734148,-77.689575
2020-08-24T17:00:27.005800247,17.715685,-77.667404
2020-08-24T17:00:27.007707595,17.715696,-77.66739
2020-08-24T17:00:27.009996414,17.715708,-77.66737
2020-08-24T17:00:27.011903762,17.715712,-77.667366
2020-08-24T17:00:27.013811111,17.715708,-77.66737
2020-08-24T17:00:27.015718460,17.715704,-77.66739
2020-08-24T17:00:27.018007278,17.715702,-77.6674
2020-08-24T17:00:27.019914627,17.71571,-77.649124
2020-08-24T17:00:27.021821975,17.715715,-77.6463
2020-08-24T17:00:27.023729324,17.715715,-77.6674
