Date,Lat,Long
2020-10-30T14:17:17.898073196,12.678948,-64.50168
2020-10-30T14:17:17.903795242,12.678933,-64.50167
2020-10-30T14:17:17.909898757,12.658931,-64.51919
2020-10-30T14:17:17.911806106,12.6789875,-64.50167
2020-10-30T14:17:17.916002273,12.6789465,-64.50171
2020-10-30T14:18:51.414896011,16.067163,-67.42891
2020-10-30T14:18:51.416803359,16.103485,-67.37893
2020-10-30T14:18:51.418710708,16.06795,-67.40032
2020-10-30T14:18:51.683073043,16.084457,-67.46856
2020-10-30T14:19:57.023349761,15.955897,-67.550606
2020-10-30T14:19:57.025257110,15.9716015,-67.54993
2020-10-30T14:19:57.027164459,15.97274,-67.541626
2020-10-30T14:19:57.029453277,15.978477,-67.549644
2020-10-30T14:19:57.031360626,16.006124,-67.54845
2020-10-30T14:19:57.033267974,16.006124,-67.54846
2020-10-30T14:19:57.035175323,15.973025,-67.549934
2020-10-30T14:19:57.055011749,16.006142,-67.54847
2020-10-30T14:19:57.106893539,16.006113,-67.54844
2020-10-30T14:19:57.108800888,16.006115,-67.54848
2020-10-30T14:19:57.110708236,16.006117,-67.548515
2020-10-30T14:19:57.112615585,16.006132,-67.54851
2020-10-30T14:19:57.136648178,16.006083,-67.548485
2020-10-30T14:19:57.166402816,16.006468,-67.51514
2020-10-30T14:20:51.063175201,15.979632,-67.54987
2020-10-30T14:20:51.065082550,16.004385,-67.54879
2020-10-30T14:20:51.066989898,16.004398,-67.54879
2020-10-30T14:20:51.069278717,15.976217,-67.55003
2020-10-30T14:20:51.071186065,16.004423,-67.5488
2020-10-30T14:23:18.944078445,16.100628,-67.4551
2020-10-30T14:23:18.942171096,16.121603,-67.50506
2020-10-30T14:23:19.111166000,16.109058,-67.49683
2020-10-30T14:23:19.148931503,16.083162,-67.46875
2020-10-30T14:23:19.208442687,16.116693,-67.47785
2020-10-30T14:23:19.321741104,16.128283,-67.466774
2020-10-30T14:24:54.946214675,15.938512,-67.56187
2020-10-30T14:24:54.948122024,15.937586,-67.57437
2020-10-30T14:24:54.950029373,15.934952,-67.58564
2020-10-30T14:24:54.952318191,15.934921,-67.59154
2020-10-30T14:24:54.954225540,15.943313,-67.56616
2020-10-30T14:24:54.956132888,15.949026,-67.535736
2020-10-30T14:24:54.982072830,15.929421,-67.57895
2020-10-30T14:24:54.983980178,15.937052,-67.564415
2020-10-30T14:24:54.985887527,15.929718,-67.55157
2020-10-30T14:29:59.942779542,15.958982,-67.61439
2020-10-30T14:29:59.944686890,15.926268,-67.629005
2020-10-30T14:29:59.946594239,15.963051,-67.627426
2020-10-30T14:29:59.948501587,15.961034,-67.62753
2020-10-30T14:29:59.950790406,15.96202,-67.59732
2020-10-30T14:29:59.982452870,15.954359,-67.601074
2020-10-30T14:29:59.992371083,15.9652605,-67.627266
2020-10-30T14:29:59.998475075,15.955248,-67.60328
2020-10-30T14:30:00.022126197,15.962152,-67.5766
2020-10-30T14:32:55.171667098,12.722206,-64.671585
2020-10-30T14:32:55.189596176,12.754058,-64.65087
2020-10-30T14:32:55.215536117,12.726646,-64.67833
2020-10-30T14:32:55.241096496,12.753658,-64.67931
2020-10-30T14:36:50.919358253,12.7544,-64.67414
2020-10-30T14:36:50.921647071,12.754687,-64.65086
2020-10-30T14:36:50.925461769,12.754493,-64.66942
2020-10-30T14:36:50.927369117,12.764614,-64.66906
2020-10-30T14:36:50.931565284,12.754476,-64.67431
2020-10-30T14:36:50.935380935,12.754575,-64.667244
2020-10-30T14:36:50.937288284,12.770018,-64.67426
2020-10-30T14:36:50.939577102,12.768421,-64.6704
2020-10-30T14:36:50.949495315,12.754795,-64.650856
2020-10-30T14:36:51.038761138,12.754727,-64.65087
2020-10-30T14:36:51.161977767,12.750621,-64.66299
2020-10-30T14:37:31.400781631,12.754255,-64.651794
2020-10-30T14:37:31.404596328,12.754226,-64.65179
2020-10-30T14:37:31.406503677,12.754209,-64.65178
2020-10-30T14:37:31.412607192,12.754178,-64.65177
2020-10-30T14:38:23.327231407,12.754208,-64.65122
2020-10-30T14:38:23.335242271,12.754184,-64.651215
2020-10-30T14:38:23.337149620,12.754175,-64.651215
2020-10-30T14:38:23.384833335,12.753852,-64.67805
2020-10-30T14:38:23.392845153,12.75387,-64.67308
2020-10-30T14:38:23.404670715,12.754118,-64.65117
2020-10-30T14:38:23.424507141,12.754178,-64.65118
2020-10-30T14:39:11.929506301,12.755953,-64.66716
2020-10-30T14:39:11.937517166,12.756132,-64.65051
