Date,Lat,Long
2020-08-20T10:00:08.639278411,10.390634,-71.69325
2020-08-20T10:00:08.643093109,10.3803625,-71.68899
2020-08-20T10:00:08.657208442,10.37973,-71.69044
2020-08-20T10:00:08.669034004,10.416875,-71.69505
2020-08-20T10:00:08.698788642,10.39987,-71.68991
2020-08-20T10:00:08.716718673,10.397907,-71.685585
2020-08-20T10:00:08.740369796,10.4168415,-71.69256
2020-08-20T10:00:08.754484176,10.416837,-71.6961
2020-08-20T10:00:08.828108787,10.416889,-71.69608
2020-08-20T10:00:08.838027954,10.399142,-71.687386
2020-08-20T10:00:16.297401428,10.416991,-71.67416
2020-08-20T10:00:16.324867248,10.417097,-71.659096
2020-08-20T10:00:16.330970764,10.4170475,-71.67349
2020-08-20T10:00:16.382852554,10.417095,-71.659035
2020-08-20T10:00:16.416421890,10.417109,-71.659134
2020-08-20T10:00:16.440454483,10.417125,-71.65905
2020-08-20T10:00:16.442361831,10.431306,-71.68064
2020-08-20T10:00:16.444269180,10.424802,-71.68434
2020-08-20T10:00:16.480129241,10.429768,-71.67865
2020-08-20T10:00:16.507976531,10.425353,-71.67855
2020-08-20T10:00:16.511791229,10.417014,-71.67412
2020-08-20T10:00:16.557567596,10.417058,-71.659004
2020-08-20T10:00:16.561763763,10.417037,-71.65901
2020-08-20T10:00:16.563671112,10.431034,-71.67452
2020-08-20T10:00:16.565578460,10.425626,-71.67307
2020-08-20T10:00:16.567485809,10.416933,-71.675385
2020-08-20T10:00:16.625089645,10.431441,-71.676186
2020-08-20T10:00:16.627378463,10.433797,-71.68043
2020-08-20T10:00:16.637296676,10.4171,-71.65899
2020-08-20T10:00:16.641111373,10.433651,-71.6787
2020-08-20T10:00:16.662855148,10.41705,-71.658966
2020-08-20T10:00:16.845964431,10.416918,-71.68122
2020-08-20T10:00:16.879533767,10.429367,-71.68353
2020-08-20T10:00:16.901659011,10.439217,-71.68086
2020-08-20T10:00:29.766158103,12.500495,-74.00326
2020-08-20T10:00:29.768446922,12.500495,-74.00328
2020-08-20T10:00:29.770354270,12.500494,-74.0033
2020-08-20T10:00:29.772261619,12.500505,-74.00332
2020-08-20T10:00:29.774168968,12.500536,-74.00332
2020-08-20T10:00:29.776076316,12.500567,-74.00332
2020-08-20T10:00:29.778365135,12.500598,-74.00332
2020-08-20T10:00:29.780272483,12.500628,-74.00332
2020-08-20T10:00:29.782179832,12.500645,-74.00332
2020-08-20T10:00:29.785994529,12.500621,-74.00332
2020-08-20T10:00:29.909592628,12.500604,-74.00337
2020-08-20T10:00:29.911499977,12.500602,-74.00338
2020-08-20T10:00:29.919510841,12.500579,-74.00335
2020-08-20T10:00:29.921418190,12.500573,-74.00334
2020-08-20T10:00:29.923325538,12.500566,-74.00334
2020-08-20T10:00:29.925232887,12.500518,-74.01331
2020-08-20T10:00:29.927140235,12.50055,-74.003365
2020-08-20T10:00:29.929429054,12.511175,-74.00398
2020-08-20T10:00:29.931336402,12.514408,-74.010445
2020-08-20T10:00:29.933243751,12.519095,-74.00666
2020-08-20T10:00:29.935151100,12.529189,-74.00909
2020-08-20T10:00:29.937058448,12.525528,-74.010956
2020-08-20T10:00:29.939347267,12.543344,-74.003235
2020-08-20T10:00:29.941254615,12.542517,-74.01346
2020-08-20T10:00:29.943161964,12.545504,-74.003204
2020-08-20T10:00:29.945070266,12.575875,-74.003105
2020-08-20T10:00:29.947359085,12.550967,-74.01281
2020-08-20T10:00:29.949266433,12.57586,-74.003075
2020-08-20T10:00:29.951173782,12.558961,-74.01111
2020-08-20T10:00:29.953081130,12.575857,-74.003075
2020-08-20T10:00:29.954988479,12.546516,-74.00318
2020-08-20T10:00:30.018694877,12.575766,-74.0207
2020-08-20T10:00:30.066378593,12.551715,-74.0292
2020-08-20T10:00:30.080493927,12.575798,-74.031784
2020-08-20T10:00:30.082401275,12.575776,-74.03604
2020-08-20T10:00:30.084308624,12.555823,-74.02759
2020-08-20T10:00:30.086215972,12.552996,-74.02831
2020-08-20T10:00:29.627300262,10.3871355,-71.71497
2020-08-20T10:00:29.673077583,10.367092,-71.709915
2020-08-20T10:00:29.674984931,10.342728,-71.69839
2020-08-20T10:00:29.691006660,10.379534,-71.73286
2020-08-20T10:00:29.700925827,10.371871,-71.71364
2020-08-20T10:00:29.760436058,10.342377,-71.73313
2020-08-20T10:00:29.762343406,10.3835335,-71.70454
2020-08-20T10:00:29.893570899,10.378632,-71.710976
2020-08-20T10:00:29.895478248,10.371615,-71.6988
2020-08-20T10:00:29.905396461,10.416849,-71.73251
2020-08-20T10:00:29.967195510,10.375251,-71.70243
2020-08-20T10:00:29.971010208,10.342417,-71.7333
2020-08-20T10:00:29.973299026,10.384369,-71.707146
2020-08-20T10:00:29.977113723,10.389965,-71.71622
2020-08-20T10:00:29.993135452,10.371292,-71.713455
2020-08-20T10:00:30.070575714,10.376538,-71.73303
2020-08-20T10:00:30.072483062,10.393653,-71.71779
2020-08-20T10:00:30.096515655,10.386648,-71.710365
2020-08-20T10:00:30.140004158,10.388262,-71.73285
2020-08-20T10:00:30.142292976,10.381767,-71.70249
2020-08-20T10:00:37.346841812,10.417378,-71.67919
2020-08-20T10:00:37.376596450,10.417463,-71.659164
2020-08-20T10:00:37.392618179,10.417486,-71.659065
2020-08-20T10:00:37.462427139,10.416334,-71.67577
2020-08-20T10:00:37.464336395,10.417359,-71.68001
2020-08-20T10:00:37.470058441,10.417356,-71.67754
2020-08-20T10:00:37.482265472,10.41749,-71.659096
2020-08-20T10:00:37.521938323,10.417551,-71.65916
2020-08-20T10:00:37.686735153,10.424129,-71.68088
2020-08-20T10:00:37.689023971,10.417542,-71.659065
2020-08-20T10:00:37.697034835,10.417398,-71.689224
2020-08-20T10:00:37.698942184,10.417444,-71.68277
2020-08-20T10:00:37.746627807,10.417603,-71.65903
2020-08-20T10:00:49.172200202,10.342206,-71.69087
2020-08-20T10:00:49.217596054,10.327394,-71.67179
2020-08-20T10:00:49.241628646,10.351384,-71.69201
2020-08-20T10:00:49.247732162,10.342183,-71.69295
2020-08-20T10:00:49.325171470,10.342232,-71.69582
2020-08-20T10:00:49.328987121,10.342444,-71.66009
2020-08-20T10:00:49.343101501,10.342504,-71.66006
2020-08-20T10:00:49.345008850,10.342309,-71.6923
2020-08-20T10:00:49.398797035,10.342249,-71.69179
2020-08-20T10:00:49.400704383,10.342414,-71.66008
2020-08-20T10:00:49.402611732,10.342212,-71.69545
2020-08-20T10:00:49.404519081,10.342212,-71.69581
2020-08-20T10:00:49.456399917,10.342226,-71.69343
2020-08-20T10:00:49.472040176,10.342221,-71.69495
2020-08-20T10:00:49.474328994,10.356866,-71.6871
2020-08-20T10:00:49.489969253,10.342217,-71.69114
2020-08-20T10:00:49.497980117,10.303679,-71.67029
2020-08-20T10:00:49.499887466,10.342189,-71.69327
2020-08-20T10:00:49.502176284,10.342232,-71.68581
2020-08-20T10:00:49.504083633,10.3422575,-71.68348
2020-08-20T10:00:49.543757438,10.352709,-71.67275
2020-08-20T10:00:49.571604728,10.342383,-71.65998
2020-08-20T10:00:49.573513031,10.341247,-71.67073
2020-08-20T10:00:49.575420379,10.348005,-71.668655
2020-08-20T10:00:49.625392913,10.33575,-71.66983
