Date,Lat,Long
2020-10-20T12:01:11.029224395,11.237693,-78.41253
2020-10-20T12:01:11.066989898,11.182259,-78.387146
2020-10-20T12:01:11.068897247,11.235134,-78.408325
2020-10-20T12:01:11.070804595,11.182274,-78.38627
2020-10-20T12:01:11.084918975,11.215076,-78.389175
2020-10-20T12:02:18.524456024,11.21181,-78.38273
2020-10-20T12:02:18.593885421,11.218166,-78.39203
2020-10-20T12:04:24.500650405,11.243451,-78.403145
2020-10-20T12:04:24.552148818,11.227381,-78.39798
2020-10-20T12:04:24.554437637,11.180196,-78.35257
2020-10-20T12:04:24.623867034,11.216058,-78.391914
2020-10-20T12:04:24.631877899,11.225348,-78.39872
2020-10-20T12:04:24.655529022,11.180168,-78.35251
2020-10-20T12:04:50.148777961,11.110158,-78.601875
2020-10-20T12:04:50.150685310,11.107345,-78.60334
2020-10-20T12:04:50.152592658,11.117756,-78.58866
2020-10-20T12:04:50.154881477,11.122812,-78.57854
2020-10-20T12:04:50.156788825,11.129972,-78.57833
2020-10-20T12:04:50.158696174,11.12977,-78.59417
2020-10-20T12:04:50.160603523,11.139336,-78.56795
2020-10-20T12:04:50.162892341,11.137433,-78.57212
2020-10-20T12:04:50.164799690,11.135392,-78.56593
2020-10-20T12:04:50.166707038,11.148009,-78.55895
2020-10-20T12:04:50.168614387,11.146349,-78.567856
2020-10-20T12:04:50.170521736,11.150146,-78.56197
2020-10-20T12:04:50.172810554,11.165717,-78.54693
2020-10-20T12:04:50.174717903,11.16554,-78.548485
2020-10-20T12:04:50.176625251,11.169326,-78.5487
2020-10-20T12:04:50.178532600,11.1699915,-78.54566
2020-10-20T12:04:50.180439949,11.164205,-78.552155
2020-10-20T12:04:50.182728767,11.155029,-78.55931
2020-10-20T12:04:50.184636116,11.156939,-78.55671
2020-10-20T12:04:50.186543464,11.122709,-78.58452
2020-10-20T12:04:50.188450813,11.135907,-78.5815
2020-10-20T12:04:50.190358161,11.119536,-78.59161
2020-10-20T12:04:50.192647933,11.106307,-78.6085
2020-10-20T12:04:50.194555282,11.106338,-78.61573
2020-10-20T12:04:50.196462631,11.106376,-78.6465
2020-10-20T12:08:37.339975357,11.251885,-78.394035
2020-10-20T12:08:37.371637344,11.255286,-78.35344
2020-10-20T12:08:37.401773452,11.274424,-78.38342
2020-10-20T12:08:37.423517227,11.25528,-78.427124
2020-10-20T12:08:37.853059768,11.271455,-78.42693
2020-10-20T12:08:37.898836135,11.268177,-78.41604
2020-10-20T12:08:38.063632965,11.25234,-78.48934
2020-10-20T12:08:38.091482162,11.255534,-78.50092
2020-10-20T12:12:28.075839042,11.247542,-78.379425
2020-10-20T12:12:28.121616363,11.214295,-78.38465
2020-10-20T12:12:28.137638092,11.256129,-78.38822
2020-10-20T12:14:48.958955764,11.278411,-78.459694
2020-10-20T12:14:48.960863113,11.254881,-78.4616
2020-10-20T12:16:39.402231216,12.651713,-77.21619
2020-10-20T12:16:39.404138565,12.658991,-77.212616
2020-10-20T12:16:39.406427383,12.647148,-77.21988
2020-10-20T12:16:39.408334732,12.634581,-77.215706
2020-10-20T12:16:39.412149429,12.643388,-77.191216
2020-10-20T12:17:19.790189267,11.253217,-78.35388
2020-10-20T12:17:19.811933518,11.253237,-78.353836
2020-10-20T12:17:19.849699498,11.234054,-78.37402
2020-10-20T12:17:52.422372817,12.119315,-77.413315
2020-10-20T12:17:52.424280166,12.1056185,-77.39794
2020-10-20T12:17:52.436105728,12.1083355,-77.39689
2020-10-20T12:17:52.438394546,12.112864,-77.40101
