Date,Lat,Long
2020-09-16T06:00:00.360113620,20.551882,-96.506615
2020-09-16T06:00:00.401694774,20.534586,-96.5224
2020-09-16T06:00:00.407798290,20.534954,-96.53562
2020-09-16T06:00:00.413520336,20.53484,-96.53002
2020-09-16T06:00:00.415809154,20.546377,-96.51128
2020-09-16T06:00:00.419623851,20.56219,-96.5129
2020-09-16T06:00:00.421531200,20.56188,-96.5151
2020-09-16T06:00:00.423438549,20.548616,-96.510635
2020-09-16T06:00:00.425727367,20.534792,-96.528175
2020-09-16T06:00:00.481041431,20.981216,-96.534966
2020-09-16T06:00:00.485237598,20.994818,-96.52547
2020-09-16T06:00:00.487144947,20.992735,-96.52137
2020-09-16T06:00:00.489052295,20.994888,-96.51722
2020-09-16T06:00:00.586710453,20.98475,-96.53179
2020-09-16T06:00:00.628291130,20.944614,-96.56821
2020-09-16T06:00:00.630198478,20.958923,-96.53251
2020-09-16T06:00:00.632105827,20.944584,-96.568245
2020-09-16T06:00:00.634394645,20.946432,-96.5475
2020-09-16T06:00:00.636301994,20.931952,-96.545784
2020-09-16T06:00:00.648128032,20.91891,-96.54791
2020-09-16T06:00:00.650035381,20.92672,-96.542046
2020-09-16T06:00:00.652324199,20.908152,-96.552055
2020-09-16T06:00:00.654231548,20.909565,-96.5499
2020-09-16T06:00:00.656138896,20.90991,-96.548996
2020-09-16T06:00:00.700008392,20.880442,-96.55643
2020-09-16T06:00:00.701915740,20.8923,-96.55861
2020-09-16T06:00:00.916686534,21.03717,-96.51599
2020-09-16T06:00:00.918593883,21.044594,-96.52253
2020-09-16T06:00:00.920501232,21.047003,-96.52403
2020-09-16T06:00:00.922408580,21.042152,-96.528534
2020-09-16T06:00:00.924315929,21.05497,-96.53073
2020-09-16T06:00:06.033800125,22.019209,-96.18766
2020-09-16T06:00:06.089495658,22.034657,-96.15896
2020-09-16T06:00:06.091403007,22.01633,-96.188995
2020-09-16T06:00:06.270315170,22.019075,-96.180176
2020-09-16T06:00:06.272222518,22.007744,-96.185555
2020-09-16T06:00:06.274129867,22.024,-96.184814
2020-09-16T06:00:06.339743614,22.032223,-96.07087
2020-09-16T06:00:06.342032432,22.020456,-96.08739
2020-09-16T06:00:06.343939781,22.022661,-96.08436
2020-09-16T06:00:06.345847129,22.032211,-96.070854
2020-09-16T06:00:06.347754478,22.01749,-96.07332
2020-09-16T06:00:06.350043296,22.032207,-96.07084
2020-09-16T06:00:06.351950645,22.032213,-96.070816
2020-09-16T06:00:06.353857994,21.99782,-96.08543
2020-09-16T06:00:06.355766296,21.990362,-96.06283
2020-09-16T06:00:06.357673645,21.983805,-96.07933
2020-09-16T06:00:06.359962463,21.990017,-96.080284
2020-09-16T06:00:06.361869812,21.99339,-96.08033
2020-09-16T06:00:06.363777160,22.032711,-96.08852
2020-09-16T06:00:06.365684509,21.983194,-96.07415
2020-09-16T06:00:06.367591857,21.983301,-96.0786
2020-09-16T06:00:06.369880676,22.001957,-96.097
2020-09-16T06:00:06.371788024,21.984907,-96.081566
2020-09-16T06:00:06.373695373,21.991917,-96.08957
2020-09-16T06:00:06.375602722,21.984211,-96.07362
2020-09-16T06:00:06.377891540,21.999586,-96.078735
2020-09-16T06:00:06.379798889,21.983429,-96.07201
2020-09-16T06:00:06.381706237,21.984735,-96.07919
2020-09-16T06:00:06.387809753,21.992228,-96.10523
2020-09-16T06:00:06.393531799,22.04727,-96.07369
2020-09-16T06:00:06.395439147,22.03222,-96.07083
2020-09-16T06:00:06.405357360,22.001612,-96.06499
2020-09-16T06:00:06.413368225,22.010199,-96.049805
2020-09-16T06:00:06.415657043,22.032194,-96.0708
2020-09-16T06:00:06.417565345,22.058207,-96.07577
2020-09-16T06:00:06.423287391,22.034615,-96.159096
2020-09-16T06:00:06.431298255,22.034594,-96.159096
2020-09-16T06:00:06.433205604,22.028622,-96.13976
2020-09-16T06:00:06.435494422,22.053343,-96.10116
2020-09-16T06:00:06.439309120,22.030016,-96.14206
2020-09-16T06:00:06.441216468,22.054981,-96.09604
2020-09-16T06:00:06.443123817,22.032179,-96.07084
2020-09-16T06:00:06.457238197,22.108746,-96.04435
2020-09-16T06:00:06.467156410,22.081034,-96.031494
2020-09-16T06:00:10.524912834,21.047308,-96.73026
2020-09-16T06:00:10.526820182,21.03166,-96.76012
2020-09-16T06:00:10.644314765,21.05217,-96.7469
2020-09-16T06:00:10.749602317,21.031513,-96.76008
2020-09-16T06:00:10.751509666,21.053774,-96.75703
2020-09-16T06:00:19.532692910,22.837902,-96.75927
2020-09-16T06:00:19.552529812,22.825787,-96.71586
2020-09-16T06:00:19.578470231,22.828644,-96.78237
2020-09-16T06:00:19.594110489,22.82577,-96.71723
2020-09-16T06:00:19.600214482,22.83697,-96.75763
2020-09-16T06:00:19.602121830,22.850273,-96.75664
2020-09-16T06:00:19.773022652,22.871645,-96.81668
2020-09-16T06:00:19.964141846,22.866512,-96.80569
2020-09-16T06:00:19.966049672,22.86675,-96.79565
2020-09-16T06:00:19.985886097,22.908102,-96.86426
2020-09-16T06:00:20.005722999,22.872673,-96.81827
2020-09-16T06:00:20.007630348,22.856384,-96.77355
2020-09-16T06:00:20.009537696,22.864853,-96.803535
2020-09-16T06:00:20.011826515,22.86936,-96.78017
2020-09-16T06:00:20.077440261,22.87088,-96.79949
2020-09-16T06:00:20.079347610,22.851418,-96.784065
2020-09-16T06:00:20.138857841,22.869965,-96.80315
2020-09-16T06:00:20.140765190,22.873116,-96.79757
2020-09-16T06:00:20.143054008,22.852154,-96.79185
2020-09-16T06:00:20.144961357,22.87208,-96.817535
2020-09-16T06:00:20.701534271,22.482155,-96.38961
2020-09-16T06:00:20.796903133,22.475517,-96.398346
2020-09-16T06:00:20.801099300,22.471739,-96.392685
2020-09-16T06:00:20.934616088,20.860422,-96.5526
2020-09-16T06:00:20.936523437,20.860428,-96.5526
2020-09-16T06:00:20.940338134,20.860428,-96.55259
2020-09-16T06:00:20.960175037,20.778221,-96.53755
2020-09-16T06:00:24.561686515,18.59473,-92.82226
2020-09-16T06:00:24.563593864,18.592058,-92.81099
2020-09-16T06:00:24.567408561,18.594542,-92.814224
2020-09-16T06:00:24.569315910,18.594803,-92.82808
2020-09-16T06:00:24.571604728,18.594152,-92.79481
2020-09-16T06:00:24.583430290,18.594559,-92.81483
2020-09-16T06:00:24.587244987,18.594172,-92.7949
2020-09-16T06:00:24.589533805,18.594172,-92.79489
2020-09-16T06:00:24.595255851,18.594173,-92.79491
2020-09-16T06:00:24.597163200,18.594173,-92.79491
2020-09-16T06:00:24.619288444,18.57827,-92.792755
2020-09-16T06:00:24.625011444,18.575027,-92.78096
2020-09-16T06:00:24.627300262,18.559942,-92.79034
2020-09-16T06:00:24.633022308,18.557665,-92.79006
2020-09-16T06:00:24.634929656,18.560223,-92.79041
2020-09-16T06:00:24.641033172,18.555008,-92.78975
2020-09-16T06:00:24.642940521,18.559235,-92.790306
2020-09-16T06:00:24.647136688,18.55365,-92.78957
2020-09-16T06:00:24.649044036,18.564339,-92.78332
2020-09-16T06:00:24.652858734,18.549349,-92.79601
2020-09-16T06:00:24.655147552,18.547592,-92.788734
2020-09-16T06:00:24.657054901,18.555792,-92.7898
2020-09-16T06:00:24.660869598,18.547215,-92.80003
2020-09-16T06:00:24.662776947,18.56318,-92.79781
2020-09-16T06:00:24.665065765,18.544909,-92.814545
2020-09-16T06:00:24.666973114,18.548246,-92.80828
2020-09-16T06:00:24.668880462,18.549097,-92.81798
2020-09-16T06:00:24.670787811,18.515244,-92.83433
2020-09-16T06:00:24.672695159,18.514965,-92.81935
