Date,Lat,Long
2020-08-27T11:00:10.833526611,27.527683,-92.823395
2020-08-27T11:00:10.408181190,27.510931,-92.8
2020-08-27T11:00:10.432213783,27.506195,-92.80865
2020-08-27T11:00:10.434121131,27.490543,-92.79593
2020-08-27T11:00:10.450143814,27.490513,-92.79596
2020-08-27T11:00:10.483713150,27.49048,-92.79591
2020-08-27T11:00:10.485620498,27.490486,-92.795906
2020-08-27T11:00:10.503550529,27.490534,-92.795944
2020-08-27T11:00:10.525675773,27.515974,-92.801025
2020-08-27T11:00:10.549326896,27.490469,-92.79589
2020-08-27T11:00:10.579082489,27.490452,-92.7959
2020-08-27T11:00:10.581371307,27.506193,-92.79908
2020-08-27T11:00:10.583278656,27.490479,-92.79593
2020-08-27T11:00:10.634778022,27.490465,-92.795944
2020-08-27T11:00:10.637066841,27.49048,-92.79595
2020-08-27T11:00:10.648892402,27.521706,-92.80222
2020-08-27T11:00:10.670636177,27.490313,-92.795784
2020-08-27T11:00:10.694669723,27.490334,-92.79584
2020-08-27T11:00:10.696577072,27.505182,-92.79092
2020-08-27T11:00:10.698484420,27.51105,-92.79998
2020-08-27T11:00:10.700391769,27.490303,-92.79582
2020-08-27T11:00:10.702680587,27.490303,-92.79584
2020-08-27T11:00:10.704587936,27.490305,-92.79585
2020-08-27T11:00:10.706495285,27.502964,-92.79842
2020-08-27T11:00:10.720228195,27.492273,-92.79079
2020-08-27T11:00:10.722517013,27.49034,-92.79592
2020-08-27T11:00:10.778212547,27.49028,-92.795845
2020-08-27T11:00:10.780119895,27.490295,-92.79584
2020-08-27T11:00:10.788130760,27.49035,-92.795815
2020-08-27T11:00:10.791945457,27.490334,-92.795845
2020-08-27T11:00:10.793852806,27.490324,-92.79585
2020-08-27T11:00:10.809874534,27.514471,-92.81131
2020-08-27T11:00:10.811782836,27.514353,-92.82239
2020-08-27T11:00:10.829711914,27.520239,-92.80193
2020-08-27T11:00:10.831619262,27.516897,-92.82017
2020-08-27T11:00:10.835815429,27.519524,-92.81393
2020-08-27T11:00:10.843826293,27.490307,-92.79588
2020-08-27T11:00:10.845733642,27.452286,-92.78132
2020-08-27T11:00:10.847640991,27.474667,-92.78232
2020-08-27T11:00:10.855651855,27.490345,-92.79592
2020-08-27T11:00:10.871673583,27.413185,-92.780525
2020-08-27T11:00:10.879303932,27.443686,-92.78658
2020-08-27T11:00:10.881592750,27.444534,-92.78268
2020-08-27T11:00:10.883500099,27.466742,-92.79121
2020-08-27T11:00:10.967042922,27.517826,-92.82336
2020-08-27T11:00:10.968950271,27.491499,-92.839325
2020-08-27T11:00:11.012819290,27.52195,-92.802315
2020-08-27T11:00:16.976810455,27.339312,-92.94282
2020-08-27T11:00:17.026401519,27.339285,-92.942795
2020-08-27T11:00:17.211034774,29.516178,-91.45524
2020-08-27T11:00:17.213323593,29.483608,-91.49928
2020-08-27T11:00:17.233161926,29.55494,-91.45356
2020-08-27T11:00:17.254905700,29.553686,-91.409195
2020-08-27T11:00:17.256813049,29.493017,-91.47834
2020-08-27T11:00:17.261009216,29.553669,-91.409195
2020-08-27T11:00:17.262916564,29.553658,-91.4092
2020-08-27T11:00:17.282752990,29.554794,-91.45421
2020-08-27T11:00:17.284660339,29.519505,-91.44099
2020-08-27T11:00:17.324714660,29.53109,-91.46419
2020-08-27T11:00:17.326622009,29.554811,-91.45218
2020-08-27T11:00:17.445642471,29.504066,-91.46611
2020-08-27T11:00:17.447931289,29.48951,-91.49
2020-08-27T11:00:17.505535125,29.556164,-91.500175
2020-08-27T11:00:17.521556854,29.431883,-91.38499
2020-08-27T11:00:20.951019287,27.56353,-92.71921
2020-08-27T11:00:20.952926635,27.56352,-92.71921
2020-08-27T11:00:21.068513870,27.563595,-92.71913
2020-08-27T11:00:21.070421218,27.577982,-92.73636
2020-08-27T11:00:21.072328567,27.563602,-92.71914
2020-08-27T11:00:21.366446495,27.58446,-92.74243
2020-08-27T11:00:21.368353843,27.578455,-92.72222
2020-08-27T11:00:21.370642662,27.563782,-92.71927
2020-08-27T11:00:21.398490428,27.56379,-92.71925
2020-08-27T11:00:21.400397777,27.563757,-92.71924
2020-08-27T11:00:21.424049377,27.575665,-92.72883
2020-08-27T11:00:21.426338195,27.580547,-92.73024
2020-08-27T11:00:21.543450832,27.57628,-92.72379
2020-08-27T11:00:21.545358657,27.574635,-92.71751
2020-08-27T11:00:21.547266006,27.563786,-92.71921
2020-08-27T11:00:21.597239017,27.563875,-92.71916
2020-08-27T11:00:21.599146366,27.576956,-92.73332
2020-08-27T11:00:21.652934551,27.57615,-92.721596
