Date,Lat,Long
2020-07-27T02:00:00.609980106,24.484886,-99.57671
2020-07-27T02:00:00.639735221,24.484852,-99.57649
2020-07-27T02:00:00.622569084,21.96388,-99.375534
2020-07-27T02:00:00.624476432,21.963875,-99.375534
2020-07-27T02:00:00.650416851,21.963797,-99.37558
2020-07-27T02:00:00.701915740,21.963863,-99.37554
2020-07-27T02:00:00.801481246,21.963814,-99.37558
2020-07-27T02:00:00.803388595,21.997515,-99.383095
2020-07-27T02:00:00.815214157,21.963852,-99.37548
2020-07-27T02:00:00.829328536,21.963854,-99.375565
2020-07-27T02:00:00.867094993,21.96392,-99.37559
2020-07-27T02:00:00.869002342,21.963905,-99.37559
2020-07-27T02:00:00.930419921,21.977291,-99.37637
2020-07-27T02:00:00.970474720,21.963837,-99.375465
2020-07-27T02:00:01.008240699,21.963833,-99.37565
2020-07-27T02:00:00.960556507,22.109177,-99.068275
2020-07-27T02:00:01.065843582,22.110151,-99.09762
2020-07-27T02:00:01.189060211,22.10918,-99.06833
2020-07-27T02:00:01.358053684,22.070572,-99.48452
2020-07-27T02:00:01.399634838,22.07026,-99.48449
2020-07-27T02:00:01.413749217,22.044662,-99.478775
2020-07-27T02:00:01.443504333,22.044724,-99.47875
2020-07-27T02:00:01.479362964,22.072552,-99.48496
2020-07-27T02:00:01.503014564,22.044653,-99.4787
2020-07-27T02:00:01.640346050,21.623394,-99.50736
2020-07-27T02:00:02.109560966,21.464539,-100.00527
2020-07-27T02:00:02.111468315,21.46281,-100.01292
2020-07-27T02:00:02.157245159,21.47582,-100.01065
2020-07-27T02:00:02.381934642,21.356802,-99.98112
2020-07-27T02:00:02.250706672,22.117348,-99.32479
2020-07-27T02:00:02.252614021,22.117346,-99.32478
2020-07-27T02:00:02.258718013,22.117338,-99.32477
2020-07-27T02:00:02.288473129,22.117268,-99.324715
2020-07-27T02:00:02.355994224,22.117252,-99.32465
2020-07-27T02:00:02.385749340,22.117342,-99.32477
2020-07-27T02:00:02.421607971,22.124002,-99.31329
2020-07-27T02:00:02.423515319,22.11726,-99.32477
2020-07-27T02:00:02.499047279,22.117271,-99.32458
2020-07-27T02:00:02.500954627,22.128986,-99.34014
2020-07-27T02:00:02.503243923,22.133411,-99.343704
2020-07-27T02:00:02.648204326,22.117283,-99.32473
2020-07-27T02:00:03.200963020,22.12343,-99.51928
2020-07-27T02:00:03.207066535,22.122738,-99.496284
2020-07-27T02:00:03.630503654,22.030302,-99.4578
2020-07-27T02:00:03.662166595,22.04463,-99.47866
2020-07-27T02:00:04.021516799,21.01987,-102.73354
2020-07-27T02:00:04.051271438,21.033857,-102.735
2020-07-27T02:00:04.077212333,21.03388,-102.73539
2020-07-27T02:00:04.098956108,21.034039,-102.739395
2020-07-27T02:00:03.802930831,24.800037,-99.45027
2020-07-27T02:00:03.844511985,24.800068,-99.45022
2020-07-27T02:00:03.973832130,24.80005,-99.450226
2020-07-27T02:00:03.983750343,24.83054,-99.45794
2020-07-27T02:00:03.985657691,24.826904,-99.47526
2020-07-27T02:00:03.987946510,24.837763,-99.45972
2020-07-27T02:00:03.989853858,24.841415,-99.46068
2020-07-27T02:00:03.991761207,24.841854,-99.46082
2020-07-27T02:00:03.993668556,24.84186,-99.46085
2020-07-27T02:00:03.995575904,24.850681,-99.463135
2020-07-27T02:00:03.997864723,24.84084,-99.46598
2020-07-27T02:00:03.999772071,24.837326,-99.465195
2020-07-27T02:00:04.067294120,24.880829,-99.47085
2020-07-27T02:00:04.073397636,24.880829,-99.4708
2020-07-27T02:00:04.075304985,24.88083,-99.47079
2020-07-27T02:00:04.077212333,24.872856,-99.47669
2020-07-27T02:00:04.079119682,24.86743,-99.471985
2020-07-27T02:00:04.081408500,24.868715,-99.47251
2020-07-27T02:00:04.083315849,24.851528,-99.475075
2020-07-27T02:00:04.097048759,24.88086,-99.47076
2020-07-27T02:00:04.098956108,24.880856,-99.47075
2020-07-27T02:00:04.101244926,24.87317,-99.46878
2020-07-27T02:00:04.103152275,24.881117,-99.47906
2020-07-27T02:00:04.105059623,24.86618,-99.46699
2020-07-27T02:00:04.119174003,24.88089,-99.47087
2020-07-27T02:00:04.121081352,24.884048,-99.47181
2020-07-27T02:00:04.122988700,24.86538,-99.46685
2020-07-27T02:00:04.321738243,24.86919,-99.470924
2020-07-27T02:00:04.323645591,24.880825,-99.47086
2020-07-27T02:00:04.932480812,21.97312,-99.668945
2020-07-27T02:00:04.990082740,21.974676,-99.71863
2020-07-27T02:00:05.021745681,24.47974,-99.71378
2020-07-27T02:00:05.122837066,24.485018,-99.58264
2020-07-27T02:00:05.125125885,24.477346,-99.58245
2020-07-27T02:00:05.143054962,24.483658,-99.54409
2020-07-27T02:00:05.182728767,24.484673,-99.57277
2020-07-27T02:00:05.184636116,24.48366,-99.54414
2020-07-27T02:00:05.186543464,24.484379,-99.56464
2020-07-27T02:00:05.353629112,24.483662,-99.5441
2020-07-27T02:00:05.355536460,24.467566,-99.573814
2020-07-27T02:00:05.375373840,24.483648,-99.54411
2020-07-27T02:00:05.453576087,21.955832,-99.11901
2020-07-27T02:00:05.493249893,21.95579,-99.119026
2020-07-27T02:00:05.091555595,22.147823,-99.44573
2020-07-27T02:00:05.109484672,22.120047,-99.41045
2020-07-27T02:00:05.326163291,22.1505,-99.44211
2020-07-27T02:00:05.328070640,22.156473,-99.44775
2020-07-27T02:00:05.362021446,22.15599,-99.44687
2020-07-27T02:00:05.405509948,22.158138,-99.41899
2020-07-27T02:00:05.407798767,22.162464,-99.44555
2020-07-27T02:00:05.409706115,22.19808,-99.42802
2020-07-27T02:00:05.485238075,22.159899,-99.44446
2020-07-27T02:00:05.491342544,22.119934,-99.41041
2020-07-27T02:00:05.747694015,22.119926,-99.41036
2020-07-27T02:00:05.773633956,22.119959,-99.41038
2020-07-27T02:00:05.835051536,22.089743,-99.40361
2020-07-27T02:00:05.836958885,22.086548,-99.40289
2020-07-27T02:00:05.990312576,22.081432,-99.38102
2020-07-27T02:00:05.992219924,22.075178,-99.38402
2020-07-27T02:00:05.994127273,22.077705,-99.36448
2020-07-27T02:00:05.996034622,22.080221,-99.37395
2020-07-27T02:00:06.071566581,22.064112,-99.36412
2020-07-27T02:00:06.073855400,22.086203,-99.384285
2020-07-27T02:00:06.115436553,22.077911,-99.36927
2020-07-27T02:00:06.187153816,22.090372,-99.38184
2020-07-27T02:00:07.624553680,21.51687,-99.71591
2020-07-27T02:00:07.626461029,21.51111,-99.73274
2020-07-27T02:00:07.708096504,21.508453,-99.696655
2020-07-27T02:00:07.723737716,21.529284,-99.6822
