Date,Lat,Long
2020-06-22T01:16:54.554058074,35.19543,-67.58427
2020-06-22T01:16:54.555965423,35.199764,-67.58719
2020-06-22T01:16:54.557872772,35.198277,-67.594955
2020-06-22T01:16:54.559780120,35.197075,-67.60014
2020-06-22T01:16:54.561687469,35.193516,-67.60489
2020-06-22T01:16:54.563976287,35.19088,-67.60999
2020-06-22T01:16:54.565883636,35.17262,-67.623634
2020-06-22T01:16:54.567790985,35.16495,-67.61964
2020-06-22T01:16:54.569698333,35.20096,-67.60538
2020-06-22T01:16:54.587627410,35.202972,-67.57547
2020-06-22T01:16:54.595638275,35.207664,-67.57522
2020-06-22T01:16:54.605556488,35.2017,-67.58732
2020-06-22T01:16:54.611660003,35.199715,-67.57809
2020-06-22T01:16:54.621580123,35.198578,-67.57756
2020-06-22T01:16:54.623487472,35.20773,-67.57721
2020-06-22T01:16:54.625394821,35.207825,-67.57233
2020-06-22T01:16:54.627302169,35.20781,-67.572815
2020-06-22T01:16:54.629590988,35.20779,-67.57367
2020-06-22T01:16:54.631498336,35.20135,-67.576546
2020-06-22T01:16:54.677274703,35.201057,-67.574814
2020-06-22T01:16:54.679182052,35.19989,-67.57321
2020-06-22T01:16:54.712751388,35.20825,-67.553444
2020-06-22T01:20:21.358053684,39.133358,-68.0759
2020-06-22T01:20:21.364157676,39.144077,-68.06638
2020-06-22T01:20:21.366065025,39.149174,-68.06582
2020-06-22T01:20:21.367972373,39.158466,-68.06474
2020-06-22T01:20:21.370261192,39.14211,-68.05976
2020-06-22T01:20:21.372168540,39.157482,-68.06484
2020-06-22T01:20:21.374075889,39.16159,-68.064354
2020-06-22T01:20:21.375983238,39.17985,-68.06225
2020-06-22T01:20:21.377890586,39.179855,-68.06223
2020-06-22T01:20:21.380179405,39.179867,-68.062225
2020-06-22T01:20:21.382086753,39.179874,-68.06221
2020-06-22T01:20:21.383994102,39.179886,-68.0622
2020-06-22T01:20:21.416038036,39.149372,-68.02284
2020-06-22T01:20:21.417945384,39.133633,-68.06792
2020-06-22T01:20:21.419852733,39.142735,-68.032715
2020-06-22T01:20:21.421760559,39.16175,-68.03391
2020-06-22T01:20:21.423667907,39.151917,-68.014496
2020-06-22T01:20:21.447700500,39.182034,-67.963776
2020-06-22T01:20:21.708248615,39.10869,-68.1422
2020-06-22T01:20:21.715878009,39.097755,-68.16983
2020-06-22T01:20:21.723888874,39.09786,-68.16985
2020-06-22T01:20:21.738003730,39.113018,-68.168144
2020-06-22T01:20:21.739911079,39.111458,-68.16835
2020-06-22T01:20:21.741818428,39.097878,-68.16992
2020-06-22T01:20:21.743725776,39.097855,-68.16996
2020-06-22T01:20:21.746014595,39.09783,-68.16999
2020-06-22T01:20:21.759747505,39.09786,-68.1699
2020-06-22T01:20:21.769666194,39.097878,-68.16985
2020-06-22T01:20:21.789502620,39.097874,-68.1698
2020-06-22T01:20:21.793699264,39.097862,-68.16979
2020-06-22T01:20:21.797513961,39.09787,-68.169785
2020-06-22T01:20:21.799421310,39.0979,-68.16979
2020-06-22T01:20:21.801710128,39.09793,-68.16979
2020-06-22T01:24:15.853744506,37.906696,-64.99656
2020-06-22T01:24:15.855653762,37.904625,-64.98801
2020-06-22T01:24:15.857561111,37.91613,-65.00906
2020-06-22T01:24:15.859468460,37.916134,-65.009056
2020-06-22T01:24:15.861375808,37.916138,-65.00905
2020-06-22T01:24:15.863664627,37.91718,-64.97194
2020-06-22T01:24:15.865571975,37.8911,-64.98676
