Date,Lat,Long
2020-10-08T14:02:32.700468063,21.566393,-91.19079
2020-10-08T14:02:32.702375411,21.54716,-91.181305
2020-10-08T14:02:32.750059127,21.54713,-91.18136
2020-10-08T14:02:32.753873825,21.564888,-91.183846
2020-10-08T14:02:32.756162643,21.547148,-91.181366
2020-10-08T14:02:32.803848266,21.57,-91.18455
2020-10-08T14:02:32.805755615,21.566727,-91.19074
2020-10-08T14:02:32.807662963,21.570108,-91.18454
2020-10-08T14:02:32.809570312,21.547121,-91.18133
2020-10-08T14:02:32.813766479,21.590458,-91.187416
2020-10-08T14:02:32.815673828,21.587118,-91.186966
2020-10-08T14:02:32.817581176,21.586718,-91.18693
2020-10-08T14:02:32.819488525,21.586367,-91.19046
2020-10-08T14:02:32.821777343,21.596493,-91.188286
2020-10-08T14:02:32.823684692,21.590805,-91.18747
2020-10-08T14:02:32.912950515,21.591362,-91.18751
2020-10-08T14:02:33.080036163,21.578821,-91.18581
2020-10-08T14:02:33.081943511,21.588627,-91.189606
2020-10-08T14:02:33.084232330,21.588085,-91.1871
2020-10-08T14:02:33.086139678,21.586555,-91.18689
2020-10-08T14:02:33.094150543,21.569056,-91.1845
2020-10-08T14:03:27.098117828,21.546955,-91.097565
2020-10-08T14:03:27.100025177,21.54733,-91.11608
2020-10-08T14:03:27.101932525,21.546947,-91.09756
2020-10-08T14:03:27.103839874,21.546934,-91.09756
2020-10-08T14:03:27.175557136,21.55814,-91.114685
2020-10-08T14:03:27.177464485,21.547388,-91.120285
2020-10-08T14:03:27.306784629,21.546997,-91.09759
2020-10-08T14:03:27.308691978,21.547007,-91.097565
2020-10-08T14:03:27.354469299,21.55713,-91.099014
2020-10-08T14:03:27.356376647,21.547321,-91.11695
2020-10-08T14:03:27.444115638,21.555847,-91.098305
2020-10-08T14:03:27.446022987,21.54697,-91.09773
2020-10-08T14:03:27.459755897,21.547022,-91.09763
2020-10-08T14:03:27.559321403,21.557755,-91.10152
2020-10-08T14:03:27.563136100,21.546936,-91.09761
2020-10-08T14:03:27.620738983,21.671736,-91.11187
2020-10-08T14:03:27.623027801,21.597675,-91.09456
2020-10-08T14:03:27.624935150,21.59442,-91.11275
2020-10-08T14:03:27.648586273,21.699997,-91.087845
2020-10-08T14:03:27.688641548,21.737148,-91.06521
2020-10-08T14:03:27.690548896,21.700583,-91.11902
2020-10-08T14:03:27.863357543,21.668238,-91.19059
2020-10-08T14:03:27.865264892,21.682272,-91.16385
2020-10-08T14:03:27.867553710,21.68469,-91.16299
2020-10-08T14:03:27.869461059,21.68951,-91.143555
2020-10-08T14:03:27.871368408,21.693182,-91.13868
2020-10-08T14:03:27.873275756,21.702055,-91.13319
2020-10-08T14:03:27.875183105,21.714024,-91.13591
2020-10-08T14:03:27.877471923,21.720837,-91.14072
2020-10-08T14:03:27.879379272,21.723242,-91.145035
2020-10-08T14:03:27.881286621,21.731398,-91.14636
2020-10-08T14:03:27.883193969,21.73661,-91.14545
2020-10-08T14:03:27.885482788,21.73915,-91.15213
2020-10-08T14:03:27.887390136,21.739817,-91.157326
2020-10-08T14:03:27.889297485,21.735529,-91.16583
2020-10-08T14:03:27.891204833,21.734976,-91.16674
2020-10-08T14:03:27.893112182,21.728718,-91.1723
2020-10-08T14:03:27.895401000,21.727007,-91.17113
2020-10-08T14:03:27.897308349,21.720387,-91.163666
2020-10-08T14:03:27.899215698,21.722738,-91.15932
2020-10-08T14:03:27.901123046,21.719666,-91.17742
2020-10-08T14:03:27.903031349,21.717161,-91.17155
2020-10-08T14:03:27.905320167,21.723568,-91.17213
2020-10-08T14:03:27.907227516,21.731472,-91.15625
2020-10-08T14:03:27.909134864,21.700209,-91.09905
2020-10-08T14:03:27.915238380,21.69989,-91.085365
2020-10-08T14:03:27.920960426,21.699823,-91.083496
2020-10-08T14:03:27.928971290,21.699677,-91.074745
2020-10-08T14:03:27.935074806,21.698935,-91.03531
2020-10-08T14:03:27.953003883,21.698957,-91.03531
2020-10-08T14:03:27.956818580,21.6995,-91.06225
2020-10-08T14:03:27.958725929,21.698956,-91.035324
2020-10-08T14:03:27.980852127,21.699009,-91.035324
2020-10-08T14:03:28.084231376,21.697357,-90.951675
2020-10-08T14:03:28.088046073,21.697376,-90.95168
2020-10-08T14:03:28.089954376,21.698015,-90.9836
2020-10-08T14:03:28.094150543,21.697342,-90.95161
2020-10-08T14:03:28.096057891,21.691647,-90.96053
2020-10-08T14:03:28.097965240,21.692223,-90.97248
2020-10-08T14:03:28.102161407,21.697296,-90.951546
2020-10-08T14:03:28.104068756,21.690268,-90.95033
