Date,Lat,Long
2020-06-04T04:00:31.839477539,18.352901,-89.88655
2020-06-04T04:00:31.843673706,18.35712,-89.884056
2020-06-04T04:00:31.847488403,18.345716,-89.87014
2020-06-04T04:00:31.849777221,18.352785,-89.88261
2020-06-04T04:00:31.851684570,18.340597,-89.87486
2020-06-04T04:00:31.853591918,18.36259,-89.8744
2020-06-04T04:00:31.855499267,18.339024,-89.87643
2020-06-04T04:00:31.857406616,18.352804,-89.868965
2020-06-04T04:00:31.859695434,18.352983,-89.871445
2020-06-04T04:00:31.861602783,18.345583,-89.87367
2020-06-04T04:00:31.863510131,18.342596,-89.87259
2020-06-04T04:00:31.865417480,18.344847,-89.8717
2020-06-04T04:00:31.867324829,18.34216,-89.8694
2020-06-04T04:00:31.869613647,18.344349,-89.876205
2020-06-04T04:00:31.871520996,18.346863,-89.86591
2020-06-04T04:00:31.873428344,18.353424,-89.86975
2020-06-04T04:00:31.875335693,18.35462,-89.880356
2020-06-04T04:00:31.877624511,18.346844,-89.872696
2020-06-04T04:00:31.879531860,18.347328,-89.862854
2020-06-04T04:00:31.881439208,18.347223,-89.86561
2020-06-04T04:00:31.883346557,18.350952,-89.88295
2020-06-04T04:02:03.941024780,18.390545,-89.87825
2020-06-04T04:02:03.943314552,18.390526,-89.877975
2020-06-04T04:02:03.945221900,18.39048,-89.87588
2020-06-04T04:02:03.947129249,18.390469,-89.87603
2020-06-04T04:02:04.042497634,18.390404,-89.87232
2020-06-04T04:02:04.044404983,18.390404,-89.87238
2020-06-04T04:02:04.046693801,18.390343,-89.8684
2020-06-04T04:02:04.048601150,18.415125,-89.8749
2020-06-04T04:02:04.050508499,18.390348,-89.868935
2020-06-04T04:02:04.052415847,18.390343,-89.868385
2020-06-04T04:02:04.126040458,18.389807,-89.83021
2020-06-04T04:02:04.127948760,18.390295,-89.8622
2020-06-04T04:02:04.251164436,18.362738,-89.895195
2020-06-04T04:02:04.271001815,18.347982,-89.89036
