Date,Lat,Long
2019-09-02T06:00:22.930877685,34.046505,-77.50239
2019-09-02T06:00:22.932785034,34.046497,-77.50237
2019-09-02T06:00:22.934692382,34.0666,-77.503044
2019-09-02T06:00:22.936600208,34.0649,-77.50297
2019-09-02T06:00:22.938889026,34.067177,-77.50305
2019-09-02T06:00:22.940796375,34.046482,-77.50235
2019-09-02T06:00:22.942703723,34.046486,-77.50237
2019-09-02T06:00:22.944611072,34.046494,-77.50239
2019-09-02T06:00:22.974366188,34.04654,-77.5024
2019-09-02T06:00:22.976655006,34.046562,-77.50241
2019-09-02T06:00:22.978562355,34.04657,-77.50242
2019-09-02T06:00:22.980469703,34.046543,-77.502426
2019-09-02T06:00:22.982377052,34.046513,-77.50244
2019-09-02T06:00:22.984665870,34.046486,-77.50245
2019-09-02T06:00:22.986573219,34.06937,-77.47693
2019-09-02T06:00:23.038072586,34.022373,-77.50165
2019-09-02T06:00:23.040361404,34.016716,-77.50145
2019-09-02T06:00:23.042268753,34.001095,-77.50091
2019-09-02T06:00:23.044176101,33.998985,-77.50083
2019-09-02T06:00:23.046083450,34.00923,-77.50118
2019-09-02T06:00:23.067827224,34.046535,-77.502396
2019-09-02T06:00:23.078127861,33.999607,-77.55469
2019-09-02T06:00:23.080035209,34.01774,-77.53447
2019-09-02T06:00:23.081942558,34.04652,-77.50239
2019-09-02T06:01:03.773939132,34.046867,-77.50233
2019-09-02T06:01:03.775846481,34.04689,-77.50234
2019-09-02T06:01:03.777753829,34.04691,-77.50235
2019-09-02T06:01:03.779661178,34.067856,-77.46902
2019-09-02T06:01:03.781568527,34.077236,-77.46849
2019-09-02T06:01:03.783857345,34.070744,-77.47569
2019-09-02T06:01:03.785764694,34.067867,-77.47887
2019-09-02T06:01:03.787672042,34.06727,-77.47951
2019-09-02T06:01:03.789579391,34.065575,-77.481445
2019-09-02T06:01:03.791868209,34.046898,-77.50233
2019-09-02T06:01:03.793775558,34.046932,-77.50236
2019-09-02T06:01:03.795682907,34.046963,-77.50238
2019-09-02T06:01:03.797590255,34.046997,-77.50241
2019-09-02T06:01:03.799497604,34.04698,-77.50239
2019-09-02T06:01:03.801786422,34.062115,-77.50289
2019-09-02T06:01:03.803693771,34.046944,-77.50234
2019-09-02T06:02:42.837416172,34.045567,-77.4121
2019-09-02T06:02:42.841612339,34.04554,-77.412125
2019-09-02T06:02:43.038454055,34.089535,-77.50379
2019-09-02T06:02:43.040361404,34.045727,-77.50226
2019-09-02T06:02:43.042268753,34.069107,-77.47897
2019-09-02T06:02:43.044176101,34.064903,-77.48493
2019-09-02T06:02:43.046083450,34.09322,-77.49389
2019-09-02T06:02:43.048372268,34.08684,-77.488174
2019-09-02T06:02:43.050279617,34.056145,-77.495
2019-09-02T06:02:43.052186965,34.056644,-77.49692
2019-09-02T06:02:43.054094314,34.066246,-77.492035
2019-09-02T06:02:43.056383132,34.07064,-77.49298
2019-09-02T06:02:43.058290481,34.071194,-77.49462
