Date,Lat,Long
2020-10-18T09:00:09.522013664,29.269447,-52.959263
2020-10-18T09:00:09.531931877,29.297894,-52.964798
2020-10-18T09:00:09.581523895,29.26946,-52.959385
2020-10-18T09:00:09.724576950,29.301445,-52.97074
2020-10-18T09:00:09.730680465,29.269491,-52.959274
2020-10-18T09:00:09.732587814,29.300877,-52.96602
2020-10-18T09:00:09.740598678,29.302273,-52.950356
2020-10-18T09:00:09.756620407,29.29699,-52.968616
2020-10-18T09:00:09.764632225,29.300934,-52.976776
2020-10-18T09:02:30.977342605,29.299057,-53.012833
2020-10-18T09:02:30.979249954,29.289265,-53.017002
2020-10-18T09:02:30.981538772,29.30107,-53.00942
2020-10-18T09:02:30.983446121,29.28893,-53.022545
2020-10-18T09:02:30.985353469,29.298431,-53.007755
2020-10-18T09:02:30.987260818,29.300728,-53.00673
2020-10-18T09:02:30.989549636,29.297834,-53.00456
2020-10-18T09:02:30.991456985,29.299892,-52.99799
2020-10-18T09:02:30.993364334,29.302198,-52.990536
2020-10-18T09:02:30.995271682,29.303635,-52.991802
2020-10-18T09:02:31.005189895,29.30535,-52.985306
2020-10-18T09:02:31.007097244,29.293688,-52.98224
2020-10-18T09:02:31.009386062,29.306105,-52.97362
2020-10-18T09:02:31.011293411,29.298737,-52.968964
2020-10-18T09:02:31.013200759,29.307047,-52.962616
2020-10-18T09:02:31.017015457,29.270765,-52.958347
2020-10-18T09:02:31.019304275,29.28814,-53.01836
2020-10-18T09:02:31.023118972,29.270765,-52.958347
2020-10-18T09:02:31.052875518,29.266628,-53.05493
2020-10-18T09:02:31.055164337,29.266636,-53.054916
2020-10-18T09:02:31.057071685,29.266644,-53.0549
2020-10-18T09:02:31.082630157,29.268597,-53.009575
2020-10-18T09:02:57.079807281,26.177235,-55.66711
2020-10-18T09:02:57.081714630,26.176308,-55.67724
2020-10-18T09:02:57.083621978,26.19292,-55.65308
2020-10-18T09:02:57.085910797,26.18077,-55.66897
2020-10-18T09:02:57.087818145,26.18594,-55.637123
2020-10-18T09:02:57.089725494,26.18628,-55.637077
2020-10-18T09:02:57.091632843,26.196186,-55.651184
2020-10-18T09:02:57.093542098,26.191256,-55.66159
2020-10-18T09:02:57.095830917,26.19166,-55.64974
2020-10-18T09:02:57.097738265,26.18976,-55.65174
2020-10-18T09:02:57.101552963,26.196875,-55.643307
