Date,Lat,Long
2020-06-02T07:00:03.171970367,18.986547,-90.290474
2020-06-02T07:00:03.321126937,19.065973,-90.258766
2020-06-02T07:00:07.623409271,17.596973,-90.121895
2020-06-02T07:00:07.625316619,17.592003,-90.14022
2020-06-02T07:00:07.627223968,17.602375,-90.13877
2020-06-02T07:00:07.629512786,17.60283,-90.1405
2020-06-02T07:00:07.631420135,17.593508,-90.14062
2020-06-02T07:00:07.633327484,17.598549,-90.13712
2020-06-02T07:00:07.635234832,17.587736,-90.137665
2020-06-02T07:00:07.637523651,17.584826,-90.13583
2020-06-02T07:00:07.639430999,17.577055,-90.13107
2020-06-02T07:00:07.641338348,17.586937,-90.126625
2020-06-02T07:00:07.643245697,17.591965,-90.12961
2020-06-02T07:00:07.645153045,17.59528,-90.128944
2020-06-02T07:00:07.647441864,17.589327,-90.12805
2020-06-02T07:00:07.649349212,17.59166,-90.12383
2020-06-02T07:00:07.651256561,17.603313,-90.125084
2020-06-02T07:00:07.653163909,17.597868,-90.11488
2020-06-02T07:00:07.655072212,17.593735,-90.11881
2020-06-02T07:00:07.657361030,17.594696,-90.11745
2020-06-02T07:00:07.659268379,17.5987,-90.11208
2020-06-02T07:00:07.661175727,17.59775,-90.09566
2020-06-02T07:00:07.663083076,17.603987,-90.10794
2020-06-02T07:00:07.664990425,17.598606,-90.1001
2020-06-02T07:00:07.667279243,17.599968,-90.10223
2020-06-02T07:00:07.669186592,17.615082,-90.08541
2020-06-02T07:00:07.671093940,17.606646,-90.09944
2020-06-02T07:00:07.673001289,17.597525,-90.09799
2020-06-02T07:00:07.675290107,17.615675,-90.08143
2020-06-02T07:00:07.677197456,17.635197,-90.099464
2020-06-02T07:00:07.679104804,17.612528,-90.07537
2020-06-02T07:00:07.681012153,17.620134,-90.074776
2020-06-02T07:00:07.682919502,17.621763,-90.07377
2020-06-02T07:00:07.685208320,17.62433,-90.06998
2020-06-02T07:00:07.687115669,17.624052,-90.0706
2020-06-02T07:00:07.690930366,17.634531,-90.05646
2020-06-02T07:00:07.754636764,17.607622,-90.159996
2020-06-02T07:00:07.760740280,17.55741,-90.171776
2020-06-02T07:00:08.543910026,18.189398,-90.18261
2020-06-02T07:00:08.569849967,18.189047,-90.15949
2020-06-02T07:00:08.583583831,18.189138,-90.15951
2020-06-02T07:00:08.611431121,18.175402,-90.17098
2020-06-02T07:00:08.615245819,18.161398,-90.15648
2020-06-02T07:00:08.617534637,18.189095,-90.15952
2020-06-02T07:00:08.623256683,18.189114,-90.15957
2020-06-02T07:00:08.629360198,18.150778,-90.155426
2020-06-02T07:00:08.631267547,18.109818,-90.15092
2020-06-02T07:00:08.633174896,18.156757,-90.15605
2020-06-02T07:00:08.714811325,18.109755,-90.15084
2020-06-02T07:00:08.718626022,18.10972,-90.15081
2020-06-02T07:00:08.891815185,18.150007,-90.182816
2020-06-02T07:00:08.893723487,18.109905,-90.1509
2020-06-02T07:00:08.897538185,18.18971,-90.189575
2020-06-02T07:00:08.899827003,18.181067,-90.196594
2020-06-02T07:00:08.901734352,18.189713,-90.188896
2020-06-02T07:00:08.903641700,18.189257,-90.15961
2020-06-02T07:00:08.905549049,18.189667,-90.18786
2020-06-02T07:00:08.907456398,18.189226,-90.15958
2020-06-02T07:00:08.909745216,18.179392,-90.1813
2020-06-02T07:00:08.911652565,18.189651,-90.18898
2020-06-02T07:00:08.929581642,18.18927,-90.159645
2020-06-02T07:00:08.931488990,18.168463,-90.15736
2020-06-02T07:00:08.933396339,18.189285,-90.15964
2020-06-02T07:00:09.162281990,18.189796,-90.18616
2020-06-02T07:00:09.164189338,18.178768,-90.17781
2020-06-02T07:00:09.166096687,18.154856,-90.15588
2020-06-02T07:00:09.245443344,18.18972,-90.182724
2020-06-02T07:00:14.454492568,17.924086,-90.35517
2020-06-02T07:00:14.456399917,17.929234,-90.350136
2020-06-02T07:00:14.458307266,17.927572,-90.35022
2020-06-02T07:00:14.460214614,17.914177,-90.35311
2020-06-02T07:00:14.462503433,17.876564,-90.3687
2020-06-02T07:00:14.533840179,17.927408,-90.349495
2020-06-02T07:00:14.539943695,17.909922,-90.337814
2020-06-02T07:00:14.549861907,17.91954,-90.33725
2020-06-02T07:00:14.573513031,17.876556,-90.368706
2020-06-02T07:00:18.350885391,20.11244,-90.38512
2020-06-02T07:00:18.408487319,20.029213,-90.4504
2020-06-02T07:00:18.424127578,20.113838,-90.46745
2020-06-02T07:00:18.443964004,20.053034,-90.44765
2020-06-02T07:00:18.456172943,20.032955,-90.45745
2020-06-02T07:00:18.495845794,20.11387,-90.46744
2020-06-02T07:00:29.691006660,18.181833,-89.59506
2020-06-02T07:00:29.699018478,18.197977,-89.576965
2020-06-02T07:00:29.738691329,18.181856,-89.59516
2020-06-02T07:00:29.742887496,18.194538,-89.5723
2020-06-02T07:00:29.744794845,18.18181,-89.59511
2020-06-02T07:00:29.752805709,18.19141,-89.56592
2020-06-02T07:00:29.754713058,18.188702,-89.56122
2020-06-02T07:00:29.756620407,18.181295,-89.55855
2020-06-02T07:00:29.784468650,18.195875,-89.568504
2020-06-02T07:00:29.808501243,18.181293,-89.5563
2020-06-02T07:00:29.810408592,18.192623,-89.56197
2020-06-02T07:00:29.812315940,18.203272,-89.56395
2020-06-02T07:00:29.818419456,18.199707,-89.55931
2020-06-02T07:00:29.858093261,18.181175,-89.54857
2020-06-02T07:00:29.860000610,18.20406,-89.579216
2020-06-02T07:00:29.866104125,18.200083,-89.54457
2020-06-02T07:00:29.868011474,18.194275,-89.55391
2020-06-02T07:00:29.889756202,18.200253,-89.580124
2020-06-02T07:00:29.895859718,18.181845,-89.59515
2020-06-02T07:00:29.899674415,18.18185,-89.59513
2020-06-02T07:00:29.923707008,18.212687,-89.59843
2020-06-02T07:00:29.935532569,18.181849,-89.595116
2020-06-02T07:00:29.943543434,18.181644,-89.58017
2020-06-02T07:00:29.985124588,18.187017,-89.55934
2020-06-02T07:00:29.987413406,18.210787,-89.56047
2020-06-02T07:00:30.152211189,18.215816,-89.56357
2020-06-02T07:00:30.154118537,18.19505,-89.557915
2020-06-02T07:00:44.577326774,19.255127,-90.363686
2020-06-02T07:00:44.579615592,19.226809,-90.36033
2020-06-02T07:00:44.581522941,19.22681,-90.36034
2020-06-02T07:00:44.583430290,19.254202,-90.363594
2020-06-02T07:00:44.587626457,19.263622,-90.36473
2020-06-02T07:00:44.593348503,19.257887,-90.36406
2020-06-02T07:00:44.595255851,19.26316,-90.36468
2020-06-02T07:00:44.599452018,19.26854,-90.36531
2020-06-02T07:00:44.623104095,19.261934,-90.38153
2020-06-02T07:00:44.690625190,19.306973,-90.36981
2020-06-02T07:00:44.692914009,19.306967,-90.3698
2020-06-02T07:00:44.696728706,19.306587,-90.34701
2020-06-02T07:00:44.702832221,19.306526,-90.34515
2020-06-02T07:00:44.704739570,19.2944,-90.34779
