Date,Lat,Long
2020-09-27T04:00:21.496529579,36.511395,-29.148815
2020-09-27T04:00:21.498436927,36.51141,-29.148813
2020-09-27T04:00:21.500344276,36.51142,-29.148813
2020-09-27T04:00:21.502251625,36.51143,-29.148798
2020-09-27T04:00:21.504540443,36.51143,-29.148766
2020-09-27T04:00:21.506447792,36.51143,-29.148731
2020-09-27T04:00:21.508355140,36.51143,-29.148699
2020-09-27T04:00:21.510262489,36.51143,-29.148664
2020-09-27T04:00:21.512169837,36.511433,-29.14866
2020-09-27T04:00:21.514459133,36.511433,-29.148705
2020-09-27T04:00:21.520181179,36.511436,-29.148838
2020-09-27T04:00:21.524377346,36.51142,-29.148924
2020-09-27T04:00:21.526284694,36.51141,-29.148968
2020-09-27T04:00:21.530099391,36.511383,-29.149054
2020-09-27T04:00:21.615550041,36.4297,-29.132303
2020-09-27T04:00:21.617838859,36.432735,-29.096489
2020-09-27T04:00:21.619746208,36.43273,-29.096497
2020-09-27T04:00:21.639583110,36.43276,-29.096292
2020-09-27T04:00:21.659419536,36.511524,-29.148657
2020-09-27T04:00:21.754788398,36.590218,-29.200768
2020-09-27T04:00:21.756695747,36.590187,-29.20079
2020-09-27T04:00:21.776532649,36.560307,-29.18122
2020-09-27T04:00:21.832228183,36.590176,-29.200958
2020-09-27T04:00:21.987488746,36.590195,-29.20084
2020-09-27T04:00:21.999314308,36.45784,-29.113638
2020-09-27T04:00:22.001221656,36.443848,-29.122494
2020-09-27T04:00:22.003510475,36.43291,-29.096155
2020-09-27T04:00:22.019151210,36.432823,-29.096294
2020-09-27T04:01:14.739072799,36.389782,-29.165554
2020-09-27T04:01:14.740982055,36.369217,-29.155205
2020-09-27T04:01:14.742889404,36.369118,-29.155306
2020-09-27T04:01:14.744796752,36.374874,-29.149912
2020-09-27T04:01:14.747085571,36.343506,-29.179478
2020-09-27T04:01:14.748992919,36.343502,-29.179508
2020-09-27T04:01:14.750900268,36.3435,-29.179537
2020-09-27T04:01:14.752807617,36.343513,-29.17953
2020-09-27T04:01:14.755096435,36.343536,-29.179502
2020-09-27T04:01:14.757003784,36.343563,-29.179478
2020-09-27T04:01:15.093082427,36.410423,-29.36919
2020-09-27T04:01:15.104907989,36.37543,-29.36601
