Date,Lat,Long
2020-10-22T11:00:27.282751083,17.977303,-86.260635
2020-10-22T11:00:27.285040855,17.990927,-86.26081
2020-10-22T11:00:27.286948204,17.993818,-86.25791
2020-10-22T11:00:27.288855552,18.024788,-86.26411
2020-10-22T11:00:27.811858177,17.916134,-86.24564
2020-10-22T11:00:27.813765525,17.881174,-86.26297
2020-10-22T11:00:27.813765525,18.038462,-86.229034
2020-10-22T11:00:27.831694602,17.975594,-86.234604
2020-10-22T11:00:27.863357543,17.932755,-86.2572
2020-10-22T11:00:27.915238380,17.923256,-86.22677
2020-10-22T11:00:29.692532539,17.974108,-86.2786
2020-10-22T11:00:29.694439888,18.117777,-86.27348
2020-10-22T11:00:29.696347236,17.881432,-86.29521
2020-10-22T11:00:29.829483032,18.117767,-86.27797
2020-10-22T11:00:29.829483032,17.906004,-86.277405
2020-10-22T11:00:29.831771850,18.004408,-86.264366
2020-10-22T11:00:29.879455566,18.024906,-86.27747
2020-10-22T11:00:29.911118507,18.022364,-86.26438
2020-10-22T11:01:38.620969772,17.980507,-86.27512
2020-10-22T11:01:38.622877120,17.960598,-86.302155
2020-10-22T11:01:38.625165939,17.96831,-86.2733
2020-10-22T11:01:38.627073287,17.960629,-86.30219
2020-10-22T11:01:38.640806198,17.960651,-86.302155
2020-10-22T11:01:38.642713546,17.992355,-86.30469
2020-10-22T11:01:38.645002365,17.984926,-86.29146
2020-10-22T11:01:38.646909713,17.983303,-86.290924
2020-10-22T11:01:38.700696945,17.988522,-86.30429
2020-10-22T11:02:22.660793304,17.959414,-86.26365
2020-10-22T11:02:22.732510566,17.959532,-86.261215
2020-10-22T11:02:22.734417915,17.95954,-86.26295
2020-10-22T11:02:22.742428779,17.9595,-86.265205
2020-10-22T11:02:22.748150825,17.959345,-86.25947
2020-10-22T11:02:22.750439643,17.977999,-86.26019
2020-10-22T11:02:22.764173030,17.959017,-86.222824
2020-10-22T11:02:22.766080379,17.973625,-86.25589
2020-10-22T11:02:22.768369197,17.98456,-86.25783
2020-10-22T11:02:22.770276546,17.988798,-86.2547
2020-10-22T11:02:22.772183895,17.984196,-86.25736
2020-10-22T11:02:22.831694126,17.958954,-86.22281
2020-10-22T11:02:22.893493175,18.037994,-86.22907
2020-10-22T11:02:22.970932960,17.94254,-86.27132
2020-10-22T11:03:13.070499420,17.9494,-86.177795
2020-10-22T11:03:13.072406768,17.94146,-86.17347
2020-10-22T11:03:13.074314117,17.942245,-86.17648
2020-10-22T11:03:13.076602935,17.937803,-86.17733
2020-10-22T11:03:13.078510284,17.932629,-86.18557
2020-10-22T11:03:13.080417633,17.95534,-86.19887
2020-10-22T11:03:13.082324981,17.96382,-86.18831
2020-10-22T11:03:13.096439361,17.956331,-86.16708
2020-10-22T11:03:13.104450225,17.880787,-86.21725
2020-10-22T11:03:13.293281555,17.929476,-86.20593
2020-10-22T11:03:13.313117980,17.91753,-86.20048
2020-10-22T11:03:13.316932678,17.92276,-86.20095
2020-10-22T11:03:13.318840026,17.880713,-86.21725
2020-10-22T11:03:13.338676452,17.920675,-86.21351
2020-10-22T11:03:13.356605529,17.916277,-86.221756
2020-10-22T11:03:13.368812561,17.901213,-86.24542
2020-10-22T11:03:13.380640029,17.924974,-86.22993
2020-10-22T11:03:13.396661758,17.91963,-86.23198
2020-10-22T11:03:13.412302017,17.922728,-86.2174
2020-10-22T11:03:13.414590835,17.924875,-86.20682
2020-10-22T11:03:13.416498184,17.908777,-86.2105
2020-10-22T11:03:13.458078384,17.92234,-86.2164
2020-10-22T11:03:13.459985733,17.899729,-86.19984
2020-10-22T11:03:13.462274551,17.910536,-86.19924
2020-10-22T11:03:13.464181900,17.908451,-86.19858
2020-10-22T11:03:13.466089248,17.910463,-86.20392
2020-10-22T11:03:13.467996597,17.88065,-86.21732
2020-10-22T11:03:13.607234954,17.926367,-86.20943
2020-10-22T11:03:13.609142303,17.91492,-86.20765
2020-10-22T11:03:13.611049652,17.880384,-86.19146
2020-10-22T11:04:45.283437728,18.057652,-86.19927
2020-10-22T11:04:45.267416000,18.03731,-86.18485
2020-10-22T11:04:45.269323348,18.018372,-86.17197
2020-10-22T11:04:45.271230697,18.015276,-86.16268
2020-10-22T11:04:45.273519515,18.013874,-86.16627
2020-10-22T11:04:45.275426864,18.02536,-86.17663
2020-10-22T11:04:45.277334213,18.025856,-86.17405
2020-10-22T11:04:45.279241561,18.016628,-86.17979
2020-10-22T11:04:45.281530380,18.014181,-86.18424
2020-10-22T11:04:45.285345077,18.036903,-86.15096
2020-10-22T11:04:45.368888854,18.074781,-86.19118
2020-10-22T11:04:45.368888854,17.880053,-86.21723
2020-10-22T11:04:45.370796203,18.022968,-86.208275
2020-10-22T11:04:45.396736145,17.999954,-86.2135
2020-10-22T11:04:45.406654357,18.018745,-86.21281
2020-10-22T11:04:45.408561706,18.021309,-86.20319
2020-10-22T11:04:45.605402946,17.998922,-86.21625
2020-10-22T11:04:45.672924041,17.880375,-86.2555
2020-10-22T11:04:45.672924041,18.08201,-86.219406
2020-10-22T11:04:45.674832344,18.019917,-86.21823
2020-10-22T11:04:45.677121162,18.077108,-86.19383
2020-10-22T11:04:45.677121162,17.879932,-86.217285
2020-10-22T11:04:45.679028511,17.995186,-86.236916
2020-10-22T11:04:45.680935859,18.011679,-86.22172
2020-10-22T11:05:46.392768859,17.959173,-86.22397
2020-10-22T11:05:46.398872375,17.958927,-86.201904
2020-10-22T11:05:46.404594421,17.95918,-86.22395
2020-10-22T11:05:46.406883239,17.95734,-86.20587
2020-10-22T11:05:46.410697937,17.959188,-86.223885
2020-10-22T11:05:46.412605285,17.95918,-86.22389
2020-10-22T11:05:46.424431800,17.959118,-86.22393
2020-10-22T11:05:46.432442665,17.959087,-86.22393
2020-10-22T11:05:46.434731483,17.95889,-86.20424
2020-10-22T11:05:46.436638832,17.944504,-86.20836
2020-10-22T11:05:46.440453529,17.959183,-86.223946
2020-10-22T11:05:46.442360877,17.939148,-86.20374
2020-10-22T11:05:46.446557044,17.959103,-86.22393
2020-10-22T11:05:46.448464393,17.959074,-86.22392
2020-10-22T11:05:46.450371742,17.959047,-86.22392
2020-10-22T11:05:46.452279090,17.959066,-86.22393
2020-10-22T11:05:46.454567909,17.936253,-86.22214
2020-10-22T11:05:46.456475257,17.928362,-86.22153
2020-10-22T11:05:46.458382606,17.928406,-86.221535
2020-10-22T11:05:46.460289955,17.880268,-86.21775
2020-10-22T11:05:46.462197303,17.91729,-86.22069
2020-10-22T11:05:46.464486122,17.910666,-86.20819
2020-10-22T11:05:46.466393470,17.909163,-86.21013
2020-10-22T11:05:46.468300819,17.90219,-86.21954
2020-10-22T11:05:46.470208168,17.90243,-86.21958
2020-10-22T11:05:46.472496986,17.880173,-86.217804
2020-10-22T11:05:46.474404335,17.880156,-86.21777
2020-10-22T11:05:46.476311683,17.880138,-86.21775
2020-10-22T11:05:46.478219032,17.879906,-86.19846
2020-10-22T11:05:46.480127334,17.879831,-86.19333
2020-10-22T11:05:46.482416152,17.89111,-86.19907
2020-10-22T11:05:46.484323501,17.879822,-86.191925
2020-10-22T11:05:46.486230850,17.879816,-86.19097
2020-10-22T11:05:46.488138198,17.879835,-86.19217
2020-10-22T11:05:46.490045547,17.879862,-86.19419
2020-10-22T11:05:46.492334365,17.879848,-86.19289
2020-10-22T11:05:46.494241714,17.889765,-86.19397
2020-10-22T11:05:46.496149063,17.890144,-86.19217
2020-10-22T11:05:46.498056411,17.892363,-86.192116
2020-10-22T11:05:46.500345230,17.898657,-86.18482
