Date,Lat,Long
2020-05-27T18:14:26.007860183,32.27653,-78.75775
2020-05-27T18:14:26.009767532,32.276424,-78.73526
2020-05-27T18:14:26.012056350,32.27415,-78.737206
2020-05-27T18:14:26.013963699,32.276447,-78.737
2020-05-27T18:14:26.015871047,32.276558,-78.75766
2020-05-27T18:14:26.017778396,32.260216,-78.75685
2020-05-27T18:14:26.019685745,32.276566,-78.75765
2020-05-27T18:14:26.021974563,32.27657,-78.757675
2020-05-27T18:14:26.023881912,32.27657,-78.757706
2020-05-27T18:20:02.703899860,32.27342,-78.66828
2020-05-27T18:20:02.706188678,32.29211,-78.66917
2020-05-27T18:20:02.708096027,32.27343,-78.66828
2020-05-27T18:20:02.710003376,32.273415,-78.668274
2020-05-27T18:20:02.711910724,32.273403,-78.66826
2020-05-27T18:20:02.713818073,32.273388,-78.66824
2020-05-27T18:20:02.716106891,32.273373,-78.66823
2020-05-27T18:20:02.726025581,32.26995,-78.67274
2020-05-27T18:20:02.734036445,32.273438,-78.66832
2020-05-27T18:20:02.735943794,32.27352,-78.67996
2020-05-27T18:20:02.737851142,32.273575,-78.685486
2020-05-27T18:20:02.739758491,32.273605,-78.692
2020-05-27T18:20:02.741665840,32.273666,-78.706604
2020-05-27T18:20:02.743954658,32.273647,-78.705376
2020-05-27T18:20:02.745862007,32.27389,-78.75635
2020-05-27T18:22:33.644620895,32.305836,-78.69993
2020-05-27T18:22:33.646528244,32.306297,-78.70505
2020-05-27T18:22:33.648435592,32.273453,-78.69893
2020-05-27T18:22:33.650342941,32.294075,-78.72406
2020-05-27T18:22:33.652631759,32.27356,-78.718864
2020-05-27T18:22:33.654539108,32.273575,-78.72105
2020-05-27T18:22:33.696119308,32.300518,-78.70017
2020-05-27T18:22:33.700315475,32.273384,-78.66768
2020-05-27T18:22:33.702222824,32.27349,-78.69616
2020-05-27T18:22:33.704130172,32.273315,-78.66762
2020-05-27T18:22:33.706037521,32.27328,-78.66759
2020-05-27T18:26:01.221104145,32.28475,-78.71839
2020-05-27T18:26:01.223011493,32.28761,-78.723434
2020-05-27T18:26:01.225300312,32.29296,-78.717186
2020-05-27T18:26:01.227207660,32.28974,-78.72491
2020-05-27T18:26:01.229115009,32.285133,-78.73161
2020-05-27T18:26:01.231022357,32.29217,-78.72263
2020-05-27T18:26:01.233311176,32.285484,-78.73043
2020-05-27T18:26:01.235219001,32.2731,-78.755806
2020-05-27T18:26:01.272984981,32.29546,-78.74212
2020-05-27T18:26:01.338598728,32.272984,-78.71725
2020-05-27T18:26:01.368353843,32.27271,-78.66774
2020-05-27T18:26:01.390098094,32.272903,-78.70167
2020-05-27T18:26:01.392005443,32.293976,-78.71199
2020-05-27T18:26:01.400016307,32.29928,-78.73366
2020-05-27T18:26:01.433967590,32.299606,-78.73249
2020-05-27T18:26:01.459908008,32.273,-78.70566
2020-05-27T18:28:31.058216094,33.47785,-78.90594
2020-05-27T18:28:31.060123443,33.48891,-78.910484
2020-05-27T18:28:31.063938140,33.497498,-78.91104
2020-05-27T18:28:31.071949005,33.50492,-78.93919
2020-05-27T18:28:31.073856353,33.50474,-78.90729
2020-05-27T18:28:31.075763702,33.50489,-78.93301
2020-05-27T18:28:31.083774566,33.504677,-78.90729
2020-05-27T18:28:31.085681915,33.504837,-78.93975
2020-05-27T18:28:31.095981597,33.504917,-78.937546
2020-05-27T18:28:31.097888946,33.504948,-78.93772
2020-05-27T18:28:31.205083847,33.50469,-78.90731
2020-05-27T18:28:31.215002059,33.491173,-78.909195
