Date,Lat,Long
2020-09-19T07:16:48.699933052,15.6325865,-37.64362
2020-09-19T07:16:48.701840400,15.633259,-37.641117
2020-09-19T07:16:48.703747749,15.640013,-37.64037
2020-09-19T07:16:48.705655097,15.634416,-37.644726
2020-09-19T07:16:48.707944869,15.641826,-37.634926
2020-09-19T07:16:48.709852218,15.641502,-37.638317
2020-09-19T07:16:48.711759567,15.641307,-37.63036
2020-09-19T07:16:48.713666915,15.639221,-37.630978
2020-09-19T07:16:48.715574264,15.634509,-37.63951
2020-09-19T07:16:48.717863082,15.630813,-37.642296
2020-09-19T07:16:48.719770431,15.630351,-37.66115
2020-09-19T07:16:48.721677780,15.649666,-37.68254
2020-09-19T07:16:48.723585128,15.652852,-37.594486
2020-09-19T07:16:48.757535934,15.650901,-37.650387
2020-09-19T07:16:48.759443283,15.651241,-37.640625
2020-09-19T07:16:48.761350631,15.629388,-37.656208
2020-09-19T07:16:48.763639450,15.64971,-37.68256
2020-09-19T07:16:48.765546798,15.628469,-37.672333
2020-09-19T07:16:48.767454147,15.569018,-37.704216
2020-09-19T07:16:48.785384178,15.570171,-37.673836
2020-09-19T07:16:48.787291526,15.58637,-37.667553
2020-09-19T07:16:48.789198875,15.590009,-37.66269
2020-09-19T07:16:48.791106224,15.59429,-37.662045
2020-09-19T07:16:48.793395042,15.5705385,-37.661385
2020-09-19T07:16:48.795302391,15.572131,-37.616165
2020-09-19T07:26:22.134356975,14.029333,-38.244545
2020-09-19T07:26:22.136264324,14.033274,-38.23589
2020-09-19T07:26:22.138171672,14.029306,-38.23323
2020-09-19T07:26:22.140079021,14.042814,-38.230843
2020-09-19T07:26:22.141986370,14.029704,-38.233227
2020-09-19T07:26:22.144275188,14.031591,-38.239285
2020-09-19T07:26:22.146182537,14.0427885,-38.2302
2020-09-19T07:26:22.148089885,14.025643,-38.23191
2020-09-19T07:26:22.151904582,14.020335,-38.2271
2020-09-19T07:26:22.154193401,14.042743,-38.2338
2020-09-19T07:26:22.156100749,14.030914,-38.233437
2020-09-19T07:26:22.158008098,14.006066,-38.23415
2020-09-19T07:26:22.159915447,14.041899,-38.26025
2020-09-19T07:26:22.162204265,14.02651,-38.218407
2020-09-19T07:26:22.164112091,14.042957,-38.226974
2020-09-19T07:26:22.166019439,14.027554,-38.22081
2020-09-19T07:26:22.167926788,14.02786,-38.231396
2020-09-19T07:26:22.169834136,14.012384,-38.243084
2020-09-19T07:26:22.172122955,14.015408,-38.239967
2020-09-19T07:26:22.174030303,14.008602,-38.240784
2020-09-19T07:26:22.175937652,14.020297,-38.23968
2020-09-19T07:26:22.177845001,14.008368,-38.23129
2020-09-19T07:26:22.179752349,14.021965,-38.23495
2020-09-19T07:26:22.182041168,14.019997,-38.226536
2020-09-19T07:26:22.183948516,14.024931,-38.227345
2020-09-19T07:26:22.185855865,14.0234375,-38.221485
2020-09-19T07:26:22.187763214,14.013682,-38.22424
2020-09-19T07:26:22.190052032,13.962383,-38.278847
2020-09-19T07:26:22.191959381,13.997734,-38.270576
2020-09-19T07:26:22.193867206,14.0419445,-38.260227
2020-09-19T07:26:22.195774555,14.05125,-38.222176
2020-09-19T07:26:22.197681903,14.008133,-38.21348
2020-09-19T07:26:22.199970722,14.013086,-38.196037
2020-09-19T07:26:22.201878070,13.965175,-38.19275
2020-09-19T07:26:22.203785419,14.056848,-38.23241
2020-09-19T07:26:22.211796283,14.043544,-38.210125
2020-09-19T07:26:22.215610980,13.997925,-38.18911
2020-09-19T07:26:22.217518329,14.003328,-38.22627
2020-09-19T07:26:22.400626659,13.929782,-38.214676
2020-09-19T07:26:22.412452697,13.96365,-38.240223
2020-09-19T07:26:22.446403980,13.927282,-38.2222
2020-09-19T07:26:22.448311328,13.983776,-38.222168
2020-09-19T07:26:22.450218677,13.971167,-38.22312
2020-09-19T07:26:22.452126026,13.985367,-38.22964
2020-09-19T07:26:22.454414844,13.977663,-38.233917
2020-09-19T07:26:22.456322193,13.958643,-38.22957
