Date,Lat,Long
2020-09-19T09:01:28.996339797,14.083517,-38.494186
2020-09-19T09:01:28.998628616,14.072547,-38.50391
2020-09-19T09:01:29.000535964,14.073411,-38.50503
2020-09-19T09:01:29.002443313,14.085288,-38.496334
2020-09-19T09:01:29.032198905,14.08156,-38.494583
2020-09-19T09:01:29.034106254,14.080726,-38.49817
2020-09-19T09:01:29.036395072,14.041057,-38.522545
2020-09-19T09:01:29.044405937,14.067387,-38.516277
2020-09-19T09:01:29.046313285,14.041096,-38.522373
2020-09-19T09:01:29.048220634,14.041103,-38.522354
2020-09-19T09:01:29.050127983,14.074633,-38.514523
2020-09-19T09:01:29.052035331,14.04112,-38.522327
2020-09-19T09:01:29.061953544,14.0724745,-38.493404
2020-09-19T09:01:29.064242362,14.075555,-38.49209
2020-09-19T09:01:29.066149711,14.079233,-38.495796
2020-09-19T09:01:29.068057060,14.041076,-38.52233
2020-09-19T09:01:29.095905303,14.042192,-38.48834
2020-09-19T09:01:29.097812652,14.041104,-38.52238
2020-09-19T09:01:29.102008819,14.041127,-38.52238
2020-09-19T09:01:29.103916168,14.041139,-38.52238
2020-09-19T09:01:29.105823516,14.041151,-38.52238
2020-09-19T09:01:29.107730865,14.041147,-38.522373
2020-09-19T09:05:14.519725799,14.561135,-38.602615
2020-09-19T09:05:14.521633148,14.55927,-38.620472
2020-09-19T09:05:14.523540496,14.598707,-38.606586
2020-09-19T09:05:14.525829315,14.551654,-38.628685
2020-09-19T09:05:14.527736663,14.537944,-38.649784
2020-09-19T09:05:14.531551361,14.671782,-38.629173
2020-09-19T09:05:14.531551361,14.469496,-38.67775
2020-09-19T09:05:14.543376922,14.671763,-38.629116
2020-09-19T09:05:14.543758392,14.479529,-38.675297
2020-09-19T09:05:14.545665740,14.671753,-38.629093
2020-09-19T09:05:14.545665740,14.469264,-38.67772
2020-09-19T09:05:14.551387786,14.512103,-38.667545
2020-09-19T09:05:14.553676605,14.469206,-38.677788
2020-09-19T09:05:14.553295135,14.671798,-38.629135
2020-09-19T09:05:14.559398651,14.558158,-38.63317
2020-09-19T09:05:14.561305999,14.565041,-38.638557
2020-09-19T09:05:14.563594818,14.524602,-38.664585
2020-09-19T09:05:14.565502166,14.541649,-38.63838
2020-09-19T09:05:14.567409515,14.586904,-38.620842
2020-09-19T09:05:14.569316864,14.582835,-38.62157
2020-09-19T09:05:14.571224212,14.539204,-38.641754
2020-09-19T09:05:14.573513031,14.548155,-38.63705
2020-09-19T09:05:14.577327728,14.512031,-38.66756
2020-09-19T09:05:14.579235076,14.560083,-38.606613
2020-09-19T09:05:14.581142425,14.571471,-38.620506
2020-09-19T09:05:14.591442108,14.570617,-38.625534
2020-09-19T09:06:26.995119094,14.044955,-38.45874
2020-09-19T09:06:26.997026443,14.039272,-38.453587
2020-09-19T09:06:27.000841140,14.045176,-38.436314
2020-09-19T09:06:27.002748489,14.05215,-38.42534
2020-09-19T09:06:27.005037307,14.053699,-38.41669
2020-09-19T09:06:27.006944656,14.0455885,-38.42036
2020-09-19T09:06:27.008852005,14.046342,-38.397526
2020-09-19T09:06:27.010759353,14.063344,-38.389988
2020-09-19T09:06:27.012666702,14.046548,-38.392025
2020-09-19T09:06:27.018770217,14.045158,-38.436245
2020-09-19T09:06:27.024873733,14.045198,-38.43638
2020-09-19T09:06:27.026781082,14.045211,-38.436424
2020-09-19T09:06:27.030595779,14.04656,-38.394424
2020-09-19T09:06:27.032884597,14.04565,-38.422398
2020-09-19T09:06:27.036700248,14.047972,-38.35037
2020-09-19T09:06:27.038607597,14.025616,-38.378716
2020-09-19T09:06:27.046618461,14.046809,-38.385067
2020-09-19T09:06:27.060351371,14.007747,-38.37702
2020-09-19T09:06:27.062640190,14.036109,-38.4174
2020-09-19T09:06:27.064547538,14.034058,-38.416138
2020-09-19T09:06:27.066454887,14.058503,-38.45348
2020-09-19T09:06:27.068362236,14.058497,-38.451546
2020-09-19T09:06:27.070651054,14.062658,-38.451572
2020-09-19T09:06:27.072558403,14.065488,-38.45067
2020-09-19T09:06:27.076373100,14.077215,-38.452873
2020-09-19T09:06:27.078280448,14.0658045,-38.4508
2020-09-19T09:06:27.084383964,14.124754,-38.417606
2020-09-19T09:06:27.086291313,14.089764,-38.438496
2020-09-19T09:06:27.094302177,14.079915,-38.474472
2020-09-19T09:06:27.102313995,14.0931425,-38.442757
2020-09-19T09:06:27.108417510,14.124681,-38.417717
2020-09-19T09:06:27.110324859,14.092236,-38.444042
2020-09-19T09:06:27.112232208,14.061131,-38.45594
2020-09-19T09:06:27.116046905,14.124378,-38.42672
2020-09-19T09:06:27.118335723,14.090551,-38.44744
2020-09-19T09:06:27.120243072,14.124706,-38.41761
2020-09-19T09:06:27.122150421,14.089153,-38.444576
2020-09-19T09:06:27.124057769,14.1247425,-38.41763
2020-09-19T09:06:27.125965118,14.124762,-38.417637
2020-09-19T09:06:27.128253936,14.124747,-38.417637
2020-09-19T09:06:27.130161285,14.124722,-38.417633
2020-09-19T09:06:27.133975982,14.124669,-38.41763
2020-09-19T09:08:18.358896255,14.677289,-38.45669
2020-09-19T09:08:49.184025764,14.676615,-38.457462
2020-09-19T09:09:59.792478085,14.108835,-38.52356
2020-09-19T09:09:59.810407162,14.140512,-38.479298
2020-09-19T09:09:59.834058762,14.140011,-38.482403
2020-09-19T09:09:59.836347580,14.171372,-38.4632
2020-09-19T09:09:59.848173619,14.136203,-38.4826
2020-09-19T09:09:59.850080967,14.122057,-38.504482
