Date,Lat,Long
2020-07-21T05:53:39.011219024,9.48511,-40.397774
2020-07-21T05:53:39.013126373,9.484883,-40.39664
2020-07-21T05:53:39.015033721,9.479251,-40.39861
2020-07-21T05:53:39.062717437,9.487571,-40.40267
2020-07-21T05:53:39.064624786,9.492497,-40.406734
2020-07-21T05:53:39.090566635,9.489671,-40.3745
2020-07-21T05:53:39.100484848,9.486852,-40.413567
2020-07-21T05:53:39.122610092,9.462934,-40.447487
2020-07-21T05:53:39.126424789,9.486293,-40.37277
2020-07-21T05:53:39.140157699,9.486043,-40.375927
2020-07-21T05:53:39.142446517,9.462925,-40.447468
