Date,Lat,Long
2020-06-06T23:00:06.904708862,29.097912,-93.30521
2020-06-06T23:00:06.906997680,29.096498,-93.304924
2020-06-06T23:00:06.908905029,29.095163,-93.304634
2020-06-06T23:00:06.910812377,29.081795,-93.30166
2020-06-06T23:00:06.912720680,29.081808,-93.30163
2020-06-06T23:00:44.053560256,31.137922,-95.008095
2020-06-06T23:00:44.095141410,31.137987,-95.00801
2020-06-06T23:00:44.097048759,31.138008,-95.008
2020-06-06T23:00:44.124896049,31.13796,-95.00793
2020-06-06T23:00:44.126803398,31.137959,-95.007904
2020-06-06T23:00:52.034030914,30.391376,-92.02995
2020-06-06T23:00:52.035938262,30.410004,-92.03398
2020-06-06T23:00:52.037845611,30.391388,-92.030014
2020-06-06T23:00:52.040134429,30.41687,-92.03546
2020-06-06T23:00:52.042041778,30.419296,-92.03597
2020-06-06T23:00:52.043949127,30.391388,-92.02997
2020-06-06T23:01:20.188449859,31.12676,-95.028465
2020-06-06T23:01:20.196460723,31.136333,-95.00645
2020-06-06T23:01:20.198368072,31.13725,-95.03153
2020-06-06T23:01:20.200656890,31.13737,-95.03467
2020-06-06T23:01:20.206378936,31.136347,-95.0065
2020-06-06T23:02:00.139239311,30.390707,-92.029106
2020-06-06T23:02:00.141528129,30.39071,-92.029106
2020-06-06T23:02:00.143435478,30.407864,-92.02257
2020-06-06T23:02:00.145342826,30.425182,-92.0365
2020-06-06T23:02:00.149157524,30.430677,-92.0377
2020-06-06T23:02:00.153354167,30.471508,-92.0465
2020-06-06T23:02:00.155261516,30.471523,-92.04653
2020-06-06T23:02:00.157168865,30.471539,-92.04656
2020-06-06T23:03:11.779586791,30.404915,-92.03154
2020-06-06T23:03:11.781494140,30.413387,-92.03336
2020-06-06T23:03:11.783401489,30.410744,-92.03281
2020-06-06T23:03:11.785690307,30.426968,-92.03629
2020-06-06T23:03:11.787597656,30.425978,-92.03609
2020-06-06T23:03:11.789505004,30.435831,-92.03819
2020-06-06T23:03:11.827270507,30.391195,-92.02869
2020-06-06T23:04:06.208897590,30.391003,-92.02895
2020-06-06T23:04:06.211186408,30.39099,-92.028984
2020-06-06T23:04:06.213093757,30.390978,-92.02902
2020-06-06T23:04:06.215001106,30.412645,-92.03371
