Date,Lat,Long
2020-10-21T04:03:09.304190635,17.003351,-78.4476
2020-10-21T04:03:09.309912681,17.003393,-78.41396
2020-10-21T04:03:09.311820030,17.003452,-78.44762
2020-10-21T04:03:09.314108848,17.003416,-78.41688
2020-10-21T04:03:09.319830894,17.003422,-78.414986
2020-10-21T04:03:09.321738243,17.024673,-78.41019
2020-10-21T04:03:09.324027061,17.003393,-78.412254
2020-10-21T04:03:09.335853576,17.003279,-78.37158
2020-10-21T04:03:09.425118446,17.003393,-78.44761
2020-10-21T04:03:09.427407264,17.003372,-78.41785
2020-10-21T04:03:09.465173721,17.003408,-78.44761
2020-10-21T04:06:30.246435165,16.978296,-78.43412
2020-10-21T04:06:30.250631332,17.003914,-78.44783
2020-10-21T04:06:30.256354331,17.003942,-78.44782
2020-10-21T04:06:30.266654014,17.004553,-78.4333
2020-10-21T04:06:30.278479576,17.003876,-78.43051
2020-10-21T04:06:30.280386924,17.003897,-78.447845
2020-10-21T04:06:30.308234214,17.003952,-78.44783
2020-10-21T04:08:02.781339168,16.787752,-78.13382
2020-10-21T04:08:02.783628463,16.760406,-78.179214
2020-10-21T04:08:02.829405307,16.770697,-78.15041
2020-10-21T04:08:02.845046043,16.84752,-78.09858
2020-10-21T04:08:02.845046043,16.692171,-78.17923
2020-10-21T04:08:02.867171287,16.763111,-78.15501
2020-10-21T04:08:02.887008190,16.692202,-78.21296
2020-10-21T04:08:02.888915538,16.771585,-78.15501
2020-10-21T04:08:02.890822887,16.692152,-78.17418
2020-10-21T04:08:02.892730236,16.692139,-78.16731
2020-10-21T04:08:02.895019054,16.6921,-78.13711
2020-10-21T04:08:02.896926403,16.692093,-78.137115
2020-10-21T04:08:02.900741100,16.692078,-78.13714
2020-10-21T04:08:02.902648448,16.71305,-78.16
2020-10-21T04:08:02.904937267,16.722118,-78.13776
2020-10-21T04:08:02.906845092,16.726858,-78.13784
2020-10-21T04:08:02.908752441,16.724354,-78.13778
2020-10-21T04:08:02.938507556,16.73937,-78.13815
2020-10-21T04:08:02.952621936,16.733261,-78.14811
2020-10-21T04:08:02.954529285,16.735296,-78.14844
2020-10-21T04:08:02.956436634,16.733408,-78.14748
2020-10-21T04:08:02.958343982,16.734917,-78.15352
2020-10-21T04:08:02.960632801,16.734713,-78.158875
2020-10-21T04:08:02.962540149,16.75027,-78.151665
2020-10-21T04:08:03.008316993,16.692247,-78.21293
2020-10-21T04:08:03.010224342,16.730429,-78.17601
2020-10-21T04:08:03.012131690,16.733923,-78.18517
2020-10-21T04:08:03.014039993,16.732382,-78.17816
2020-10-21T04:08:03.015947341,16.717295,-78.19363
2020-10-21T04:08:03.018236160,16.733276,-78.17
2020-10-21T04:08:03.020143508,16.750334,-78.18742
2020-10-21T04:08:03.022050857,16.744215,-78.17857
2020-10-21T04:08:03.023958206,16.712444,-78.18957
2020-10-21T04:08:03.023958206,16.847456,-78.06444
2020-10-21T04:08:03.246739387,16.83706,-78.0438
2020-10-21T04:08:03.246739387,16.665377,-78.144775
2020-10-21T04:08:22.105364799,17.005674,-78.438354
2020-10-21T04:08:22.107653617,17.005306,-78.4455
2020-10-21T04:08:22.111468315,17.003725,-78.44798
2020-10-21T04:08:22.113375663,17.016964,-78.44827
2020-10-21T04:08:22.115664482,17.003752,-78.447945
2020-10-21T04:08:22.117571830,17.003765,-78.44793
2020-10-21T04:08:22.121386528,17.003788,-78.4479
2020-10-21T04:08:22.123293876,17.003794,-78.44791
2020-10-21T04:08:22.127490043,17.006372,-78.44052
2020-10-21T04:08:22.145419597,17.003653,-78.43028
2020-10-21T04:08:22.165256500,17.011251,-78.430725
2020-10-21T04:08:22.175174713,17.003775,-78.447975
2020-10-21T04:08:22.188907623,17.00379,-78.44798
2020-10-21T04:08:22.226674079,17.003687,-78.41981
2020-10-21T04:08:22.230870246,17.020636,-78.42817
2020-10-21T04:08:22.232777595,17.032347,-78.42477
