Date,Lat,Long
2020-09-09T07:05:59.770733834,20.214642,-45.003143
2020-09-09T07:05:59.772641182,20.214638,-45.00315
2020-09-09T07:05:59.931716443,20.214703,-45.003143
2020-09-09T07:05:59.967575551,20.214727,-45.003094
2020-09-09T07:06:00.215916156,20.211708,-45.019028
2020-09-09T07:06:00.217823505,20.248388,-44.99433
2020-09-09T07:27:31.090259552,20.126411,-45.198063
2020-09-09T07:27:31.092166900,20.127426,-45.17226
2020-09-09T07:27:31.094455718,20.131882,-45.169964
2020-09-09T07:27:31.096363067,20.127434,-45.172092
2020-09-09T07:27:31.165792465,20.12753,-45.170044
2020-09-09T07:27:31.167699813,20.127544,-45.169373
2020-09-09T07:27:31.308845520,20.172935,-45.149235
2020-09-09T07:27:31.311134338,20.172123,-45.150135
2020-09-09T07:27:31.313041687,20.163599,-45.153576
2020-09-09T07:27:31.314949035,20.176746,-45.147312
2020-09-09T07:27:31.316856384,20.19551,-45.140697
2020-09-09T07:27:31.318763732,20.226915,-45.133137
2020-09-09T07:27:31.321052551,20.228619,-45.13343
2020-09-09T07:27:31.322959899,20.23356,-45.131992
2020-09-09T07:27:31.324867248,20.244495,-45.136574
2020-09-09T07:27:31.326774597,20.265009,-45.126537
2020-09-09T07:27:31.329063415,20.268238,-45.12859
2020-09-09T07:27:31.330970764,20.293386,-45.123974
2020-09-09T07:27:31.332878112,20.293362,-45.12409
2020-09-09T07:27:31.334785461,20.293413,-45.122295
2020-09-09T07:27:31.336692810,20.293415,-45.121723
2020-09-09T07:27:31.470209121,20.211153,-45.127052
2020-09-09T07:27:31.649122238,20.12628,-45.198147
2020-09-09T07:27:31.686887741,20.12621,-45.198223
2020-09-09T07:27:31.787979125,20.126198,-45.198242
2020-09-09T07:27:31.790267944,20.126205,-45.19824
2020-09-09T07:30:26.277563095,20.188545,-45.159744
2020-09-09T07:30:26.279470443,20.19889,-45.163685
2020-09-09T07:30:26.281377792,20.213526,-45.159344
2020-09-09T07:30:26.283285140,20.217943,-45.155632
2020-09-09T07:30:26.285192489,20.221937,-45.154266
2020-09-09T07:30:26.287481307,20.23293,-45.145977
2020-09-09T07:30:26.289388656,20.248869,-45.137756
2020-09-09T07:30:26.291296005,20.251646,-45.138947
2020-09-09T07:30:26.293203353,20.254713,-45.141754
2020-09-09T07:30:26.295493125,20.246696,-45.156815
2020-09-09T07:30:26.297400474,20.253012,-45.148884
2020-09-09T07:30:26.299307823,20.292414,-45.154964
2020-09-09T07:30:26.301215171,20.2924,-45.15497
2020-09-09T07:33:32.790496826,20.139288,-45.184784
2020-09-09T07:33:32.792404174,20.1267,-45.199
2020-09-09T07:33:32.878234863,20.126713,-45.19903
2020-09-09T07:33:32.880142211,20.12671,-45.199017
2020-09-09T07:33:33.003358840,20.127142,-45.18525
2020-09-09T07:33:33.007173538,20.126564,-45.199085
2020-09-09T07:35:54.679563522,20.127436,-45.19844
2020-09-09T07:35:54.689481735,20.12753,-45.198505
2020-09-09T07:35:54.691389083,20.144531,-45.1941
2020-09-09T07:35:54.693296432,20.127504,-45.198498
2020-09-09T07:35:54.721143722,20.141512,-45.194904
2020-09-09T07:35:54.723051071,20.127466,-45.19855
2020-09-09T07:35:54.748992919,20.127537,-45.19858
2020-09-09T07:35:54.750900268,20.127542,-45.19856
2020-09-09T07:35:54.753189086,20.127548,-45.19854
2020-09-09T07:35:54.755096435,20.135849,-45.181316
2020-09-09T07:35:54.757003784,20.135828,-45.18006
2020-09-09T07:35:54.758911132,20.136065,-45.182148
2020-09-09T07:35:54.760818481,20.127584,-45.1985
2020-09-09T07:35:54.854278564,20.21044,-45.17727
2020-09-09T07:35:54.856567382,20.194613,-45.19779
2020-09-09T07:35:54.858474731,20.174942,-45.18487
2020-09-09T07:35:54.860382080,20.180819,-45.186775
2020-09-09T07:35:54.862289428,20.18641,-45.183105
2020-09-09T07:35:54.864198684,20.213,-45.18294
2020-09-09T07:35:54.866487503,20.22316,-45.180977
2020-09-09T07:35:54.868394851,20.23243,-45.16953
2020-09-09T07:35:54.870302200,20.249336,-45.167126
2020-09-09T07:35:54.872209548,20.256893,-45.16516
2020-09-09T07:35:54.874116897,20.253954,-45.165928
2020-09-09T07:35:54.919893264,20.30016,-44.9844
2020-09-09T07:35:54.921800613,20.30018,-44.984394
2020-09-09T07:39:04.486916542,20.188652,-45.159893
2020-09-09T07:39:04.488823890,20.210257,-45.177288
2020-09-09T07:39:04.490731239,20.210247,-45.177296
2020-09-09T07:39:04.492638587,20.210238,-45.177303
2020-09-09T07:39:04.494927406,20.21023,-45.17731
2020-09-09T07:39:04.496834754,20.21022,-45.177322
2020-09-09T07:39:04.498742103,20.210213,-45.177326
2020-09-09T07:39:04.500650405,20.210207,-45.17733
2020-09-09T07:40:21.631953239,20.192837,-45.091274
2020-09-09T07:40:21.633860588,20.213467,-45.08913
2020-09-09T07:40:21.636149406,20.213404,-45.092243
2020-09-09T07:57:22.575724124,20.083717,-45.21153
2020-09-09T07:57:22.577631473,20.089525,-45.211533
2020-09-09T07:57:22.581827640,20.094063,-45.210415
2020-09-09T07:57:22.583734989,20.047016,-45.22254
2020-09-09T07:57:22.627604961,20.129776,-45.20121
2020-09-09T07:57:22.629512310,20.092602,-45.21078
2020-09-09T07:57:22.631419658,20.091377,-45.211105
2020-09-09T07:57:22.649348735,20.078804,-45.214417
2020-09-09T07:57:22.651256084,20.077982,-45.21463
2020-09-09T07:57:22.653163433,20.075476,-45.215214
2020-09-09T07:57:22.655452251,20.083136,-45.213684
2020-09-09T07:57:22.877852916,20.04691,-45.22268
2020-09-09T07:59:28.675518989,20.093336,-45.207153
2020-09-09T07:59:28.677426338,20.093136,-45.19899
2020-09-09T07:59:28.735029220,20.12986,-45.200966
2020-09-09T07:59:28.766691207,20.100409,-45.20848
2020-09-09T07:59:28.768598556,20.099823,-45.20863
2020-09-09T07:59:28.770888328,20.12985,-45.20091
2020-09-09T07:59:28.792632102,20.082289,-45.227257
2020-09-09T07:59:28.794539451,20.090134,-45.225494
2020-09-09T07:59:28.796446800,20.084158,-45.224514
2020-09-09T07:59:28.798735618,20.08868,-45.22673
2020-09-09T07:59:28.800642967,20.082697,-45.228294
2020-09-09T07:59:28.802550315,20.090487,-45.211006
2020-09-09T07:59:28.868164062,20.072437,-45.235054
2020-09-09T07:59:28.870071411,20.092121,-45.21054
2020-09-09T07:59:28.915848731,20.103111,-45.237076
2020-09-09T07:59:29.013505935,20.085705,-45.235977
2020-09-09T07:59:29.015413284,20.090254,-45.240444
2020-09-09T07:59:29.017321586,20.129875,-45.2009
