Date,Lat,Long
2020-10-03T02:00:45.785459518,13.775586,-84.58418
2020-10-03T02:00:45.787748336,13.774152,-84.5817
2020-10-03T02:00:45.789655685,13.779237,-84.58806
2020-10-03T02:00:45.791563034,13.782933,-84.591125
2020-10-03T02:00:45.793470382,13.78875,-84.58601
2020-10-03T02:00:45.795377731,13.790365,-84.57867
2020-10-03T02:00:45.797666549,13.794906,-84.57313
2020-10-03T02:00:45.799574851,13.78595,-84.56244
2020-10-03T02:00:46.471352577,13.814084,-84.59007
2020-10-03T02:00:46.473641395,13.812435,-84.57762
2020-10-03T02:00:46.475548744,13.812261,-84.57956
2020-10-03T02:00:46.477456092,13.80933,-84.580444
2020-10-03T02:00:46.487375259,13.790559,-84.58559
2020-10-03T02:00:46.491189956,13.790595,-84.59133
2020-10-03T02:00:46.493478775,13.795082,-84.59044
2020-10-03T02:00:46.495386123,13.775923,-84.60065
2020-10-03T02:00:46.497293472,13.797081,-84.59286
2020-10-03T02:00:46.499200820,13.787967,-84.590355
2020-10-03T02:00:46.501489639,13.796999,-84.583916
2020-10-03T02:00:46.513315200,13.790573,-84.584755
2020-10-03T02:00:46.515222549,13.812391,-84.60203
2020-10-03T02:00:46.517129898,13.807963,-84.58032
2020-10-03T02:00:46.539255142,13.790209,-84.60174
2020-10-03T02:00:46.541163444,13.789873,-84.60561
2020-10-03T02:00:46.543070793,13.8298435,-84.60098
2020-10-03T02:00:46.696042060,13.81977,-84.57016
2020-10-03T02:00:46.713971138,13.790189,-84.56683
2020-10-03T02:00:46.729993820,13.910522,-84.49501
2020-10-03T02:00:46.731901168,13.820723,-84.56346
2020-10-03T02:00:46.733808517,13.810134,-84.563644
2020-10-03T02:00:46.751737594,13.842264,-84.56994
2020-10-03T02:00:46.753644943,13.855195,-84.56299
2020-10-03T02:00:46.755933761,13.833208,-84.56454
2020-10-03T02:00:46.839476585,13.855232,-84.53655
2020-10-03T02:00:46.841383934,13.866433,-84.54681
2020-10-03T02:00:46.871139526,13.869541,-84.515144
2020-10-03T02:00:46.915009498,13.866275,-84.50194
2020-10-03T02:01:06.489282608,13.944331,-84.70465
2020-10-03T02:01:06.497293472,13.950165,-84.72334
2020-10-03T02:01:06.499200820,13.944523,-84.74012
2020-10-03T02:01:06.598765373,13.950699,-84.72974
2020-10-03T02:01:32.227056503,13.659013,-84.9406
2020-10-03T02:01:32.228963851,13.658627,-84.93928
2020-10-03T02:01:32.230871200,13.661978,-84.93774
2020-10-03T02:01:32.232778549,13.668719,-84.94323
2020-10-03T02:01:32.235067367,13.672732,-84.9446
2020-10-03T02:01:32.236974716,13.68206,-84.94348
2020-10-03T02:01:32.238882064,13.64079,-84.916626
2020-10-03T02:01:32.240789413,13.675275,-84.94341
2020-10-03T02:01:32.243078231,13.67261,-84.94221
2020-10-03T02:01:32.244985580,13.684277,-84.94845
2020-10-03T02:01:32.246892929,13.690106,-84.95265
2020-10-03T02:01:32.248800277,13.691587,-84.95523
2020-10-03T02:01:32.250707626,13.693549,-84.94304
2020-10-03T02:01:32.256811141,13.688412,-84.95064
2020-10-03T02:01:32.258718490,13.684781,-84.94444
2020-10-03T02:01:32.260625839,13.669397,-84.9467
2020-10-03T02:01:32.264822006,13.64078,-84.91667
2020-10-03T02:01:32.268638610,13.687087,-84.96519
2020-10-03T02:01:32.274742126,13.640709,-84.91658
2020-10-03T02:01:32.276649475,13.717303,-84.996895
2020-10-03T02:01:32.292671203,13.640695,-84.91668
2020-10-03T02:01:32.332344055,13.690653,-84.96375
2020-10-03T02:01:32.340354919,13.717382,-84.99684
2020-10-03T02:01:32.364006042,13.687605,-84.99532
2020-10-03T02:01:32.419702529,13.641331,-84.99278
2020-10-03T02:01:32.437631607,13.641258,-84.99284
2020-10-03T02:01:32.592891693,13.64232,-84.83849
2020-10-03T02:01:32.594799041,13.640436,-84.87055
2020-10-03T02:01:32.654310226,13.641677,-84.91716
2020-10-03T02:01:32.656599044,13.640803,-84.916466
2020-10-03T02:01:32.682157516,13.631029,-84.89943
2020-10-03T02:01:32.686353683,13.640753,-84.9165
2020-10-03T02:01:32.688261032,13.628412,-84.90002
2020-10-03T02:01:32.694364547,13.630456,-84.89687
2020-10-03T02:01:32.696271896,13.63055,-84.86245
2020-10-03T02:01:32.700086593,13.631823,-84.8432
2020-10-03T02:01:32.701993942,13.631017,-84.87087
2020-10-03T02:01:32.704282760,13.640798,-84.91653
2020-10-03T02:01:32.779815673,13.640277,-84.84026
2020-10-03T02:01:32.781723022,13.636196,-84.84687
2020-10-03T02:01:32.592891693,13.868838,-84.890724
2020-10-03T02:01:32.696271896,13.868616,-84.85253
2020-10-03T02:01:32.700086593,13.868876,-84.885185
2020-10-03T02:01:32.781723022,13.868854,-84.88662
2020-10-03T02:01:32.825210571,13.676987,-84.83901
2020-10-03T02:01:32.827499389,13.656425,-84.84393
2020-10-03T02:01:32.827499389,13.8686285,-84.85247
