Date,Lat,Long
2020-11-03T02:01:37.361719131,14.119424,-82.55502
2020-11-03T02:01:37.435342788,14.123433,-82.55342
2020-11-03T02:01:37.508968353,14.119864,-82.554886
2020-11-03T02:01:37.550548553,14.088472,-82.5704
2020-11-03T02:01:37.552837371,14.115292,-82.53314
2020-11-03T02:01:37.554744720,14.088471,-82.57036
2020-11-03T02:01:37.576488494,14.088478,-82.57017
2020-11-03T02:01:37.578395843,14.116506,-82.55661
2020-11-03T02:01:37.580684661,14.11417,-82.55778
2020-11-03T02:01:37.582592010,14.115957,-82.53724
2020-11-03T02:01:37.648206710,14.100231,-82.5437
2020-11-03T02:01:37.650114059,14.102287,-82.54253
2020-11-03T02:01:37.652021408,14.122885,-82.553795
2020-11-03T02:01:37.676054000,14.099692,-82.54402
2020-11-03T02:01:37.679868698,14.088428,-82.570465
2020-11-03T02:01:37.709623336,14.088423,-82.5705
2020-11-03T02:01:37.755401611,14.064496,-82.49549
2020-11-03T02:01:37.757308959,14.088488,-82.5704
2020-11-03T02:01:37.773330688,14.010414,-82.46686
2020-11-03T02:01:37.894639968,14.14177,-82.544716
2020-11-03T02:02:34.253837585,14.089456,-82.56847
2020-11-03T02:02:34.412912368,14.13218,-82.54749
2020-11-03T02:02:34.417108535,14.111615,-82.53241
2020-11-03T02:02:34.419015884,14.113834,-82.523766
2020-11-03T02:02:34.420923233,14.089551,-82.56815
2020-11-03T02:02:34.436944961,14.117298,-82.52636
2020-11-03T02:02:34.440759658,14.10943,-82.53564
2020-11-03T02:02:34.538417816,14.089637,-82.5679
2020-11-03T02:02:34.629590988,14.115865,-82.52638
2020-11-03T02:02:34.707029342,14.127901,-82.54932
2020-11-03T02:03:16.120397567,14.125761,-82.518936
2020-11-03T02:03:16.189825057,14.090063,-82.56747
2020-11-03T02:03:16.295112609,14.098545,-82.498726
2020-11-03T02:03:16.356912612,14.09002,-82.56766
2020-11-03T02:03:16.430536270,14.123683,-82.50868
2020-11-03T02:03:16.460290908,14.121163,-82.50891
2020-11-03T02:03:16.462198257,14.121007,-82.50639
2020-11-03T02:03:16.483943939,14.120738,-82.509796
2020-11-03T02:03:16.486232757,14.118956,-82.50714
2020-11-03T02:03:16.511791229,14.173539,-82.527145
2020-11-03T02:03:16.603345870,14.0993185,-82.50928
2020-11-03T02:03:16.613264083,14.116491,-82.494316
2020-11-03T02:03:16.617460250,14.092734,-82.49398
2020-11-03T02:03:46.295111656,14.172313,-82.52852
2020-11-03T02:03:46.310751914,14.172356,-82.52842
2020-11-03T02:03:46.320670127,14.172379,-82.52858
2020-11-03T02:03:46.340506553,14.17233,-82.528465
2020-11-03T02:03:46.342795372,14.154774,-82.53699
2020-11-03T02:03:46.360725402,14.172305,-82.52877
2020-11-03T02:03:46.362632751,14.180212,-82.52448
2020-11-03T02:03:46.428246498,14.172318,-82.52848
2020-11-03T02:03:49.799727439,14.089028,-82.56873
2020-11-03T02:03:49.974824905,14.128372,-82.549644
2020-11-03T02:03:50.257117271,14.122896,-82.552216
2020-11-03T02:03:50.340660095,14.098026,-82.54731
2020-11-03T02:03:50.364311218,14.117128,-82.55495
2020-11-03T02:03:50.402459144,14.089321,-82.568275
2020-11-03T02:03:50.519572257,14.133143,-82.54695
2020-11-03T02:03:50.539408683,14.127103,-82.54977
2020-11-03T02:03:50.541316032,14.122948,-82.551765
2020-11-03T02:03:50.601207733,14.089391,-82.56796
2020-11-03T02:03:50.603115081,14.109244,-82.542854
2020-11-03T02:03:50.605022430,14.10619,-82.54364
2020-11-03T02:04:41.944381713,14.135986,-82.54571
2020-11-03T02:04:42.139316082,14.172778,-82.527756
2020-11-03T02:04:42.170978546,14.1351185,-82.54597
2020-11-03T02:04:48.041888236,14.256632,-82.48735
2020-11-03T02:04:48.254369735,14.237245,-82.496956
2020-11-03T02:04:48.256658554,14.256386,-82.48756
2020-11-03T02:04:48.258565902,14.233566,-82.498665
2020-11-03T02:04:48.260473251,14.256403,-82.48746
2020-11-03T02:04:48.262380599,14.256402,-82.48745
2020-11-03T02:04:48.355842590,14.256401,-82.487686
2020-11-03T02:04:48.413445472,14.256333,-82.487495
2020-11-03T02:04:48.479059219,14.256307,-82.48763
2020-11-03T02:05:00.707637786,14.088494,-82.569466
2020-11-03T02:05:00.715649127,14.088482,-82.56955
2020-11-03T02:05:00.717556476,14.100507,-82.50615
2020-11-03T02:05:00.751507759,14.095988,-82.52884
2020-11-03T02:05:00.753415107,14.0884285,-82.56957
2020-11-03T02:05:00.840773105,14.086409,-82.52635
2020-11-03T02:05:00.872817039,14.088516,-82.56965
2020-11-03T02:05:00.874724388,14.078636,-82.53362
2020-11-03T02:05:00.876631736,14.072819,-82.539925
2020-11-03T02:05:00.878539085,14.071086,-82.54513
2020-11-03T02:05:00.894561290,14.088554,-82.56971
2020-11-03T02:05:00.912490367,14.08849,-82.56979
2020-11-03T02:05:00.930419921,14.091911,-82.50249
2020-11-03T02:05:00.932327270,14.079805,-82.50638
2020-11-03T02:05:00.934234619,14.071426,-82.51147
2020-11-03T02:05:00.936523437,14.06919,-82.48826
2020-11-03T02:05:00.938430786,14.010413,-82.46602
2020-11-03T02:05:00.948348999,14.039227,-82.50433
2020-11-03T02:05:00.960175037,14.064005,-82.49267
2020-11-03T02:05:00.981918811,14.062318,-82.489456
2020-11-03T02:05:00.984207630,14.066304,-82.49632
2020-11-03T02:05:01.031892299,14.087659,-82.53369
2020-11-03T02:05:01.155108928,14.08859,-82.56987
2020-11-03T02:05:35.007633209,14.099933,-82.50328
2020-11-03T02:05:35.015644073,14.10303,-82.50416
2020-11-03T02:05:35.333793640,14.0899935,-82.56647
2020-11-03T02:05:42.578012943,14.136345,-82.545944
2020-11-03T02:05:42.685588836,14.172517,-82.52863
2020-11-03T02:05:42.687496185,14.141701,-82.54356
2020-11-03T02:05:42.693218708,14.139232,-82.544716
