Date,Lat,Long
2020-07-05T16:00:10.622188568,28.307968,-82.753525
2020-07-05T16:00:10.624095916,28.307957,-82.75353
2020-07-05T16:00:10.628293037,28.312572,-82.68901
2020-07-05T16:00:10.634015083,28.313969,-82.669235
2020-07-05T16:00:10.638211250,28.314522,-82.66134
2020-07-05T16:00:10.640118598,28.313383,-82.67707
2020-07-05T16:00:10.651944160,28.319765,-82.58999
2020-07-05T16:00:12.693983078,29.682405,-84.059006
2020-07-05T16:00:12.695890426,29.682428,-84.05904
2020-07-05T16:00:12.697797775,29.682453,-84.05906
2020-07-05T16:00:12.700086593,29.682478,-84.05909
2020-07-05T16:00:12.707715988,29.684305,-84.03418
2020-07-05T16:00:12.710004806,29.683472,-84.04527
2020-07-05T16:00:12.711912155,29.682444,-84.058975
2020-07-05T16:00:12.713819503,29.682436,-84.05899
2020-07-05T16:00:12.721830368,29.682411,-84.05905
2020-07-05T16:00:12.753492355,29.682411,-84.059006
2020-07-05T16:00:12.755781173,29.68244,-84.05892
2020-07-05T16:00:12.759595870,29.683867,-84.0404
2020-07-05T16:00:12.763412475,29.68249,-84.058754
2020-07-05T16:00:12.765701293,29.682468,-84.05879
2020-07-05T16:00:12.767608642,29.68245,-84.05883
2020-07-05T16:00:12.769515991,29.682428,-84.05887
2020-07-05T16:00:12.771423339,29.682415,-84.05891
2020-07-05T16:00:12.773330688,29.682411,-84.05894
2020-07-05T16:00:12.775619506,29.682407,-84.05897
2020-07-05T16:00:12.777526855,29.682404,-84.059
2020-07-05T16:00:12.779434204,29.682398,-84.05903
2020-07-05T16:00:12.781341552,29.682398,-84.05903
2020-07-05T16:00:12.783630371,29.6824,-84.05898
2020-07-05T16:00:12.785537719,29.682404,-84.05894
2020-07-05T16:00:12.787445068,29.682405,-84.05888
2020-07-05T16:00:12.789352416,29.68241,-84.05884
2020-07-05T16:00:20.759137153,26.313562,-89.18058
2020-07-05T16:00:20.761425971,26.332388,-89.23635
2020-07-05T16:00:20.852598667,26.31738,-89.18233
2020-07-05T16:00:29.386589050,31.222616,-87.72171
2020-07-05T16:00:29.388497352,31.222603,-87.721695
2020-07-05T16:00:29.390404701,31.222588,-87.72168
2020-07-05T16:00:29.392312049,31.222586,-87.721664
2020-07-05T16:00:29.394600868,31.222597,-87.72165
2020-07-05T16:00:29.396508216,31.222609,-87.721634
2020-07-05T16:00:29.535365104,31.227142,-87.66064
2020-07-05T16:00:29.537653923,31.222971,-87.69776
2020-07-05T16:00:29.539561271,31.213404,-87.69825
2020-07-05T16:00:29.541468620,31.21745,-87.693954
2020-07-05T16:00:29.543375968,31.222519,-87.721794
2020-07-05T16:00:43.520639419,26.151411,-89.168236
2020-07-05T16:00:43.536661148,26.168585,-89.16782
2020-07-05T16:00:43.550394058,26.172386,-89.10831
2020-07-05T16:00:43.598078727,26.21723,-89.14488
2020-07-05T16:00:43.601893424,26.252024,-89.17321
2020-07-05T16:00:43.612193107,26.252039,-89.173256
2020-07-05T16:00:43.633937835,26.252098,-89.173225
2020-07-05T16:00:49.792860984,29.064903,-82.897026
2020-07-05T16:00:50.055315971,29.068495,-82.89322
2020-07-05T16:00:52.104221343,25.775064,-85.609184
2020-07-05T16:00:52.183568954,25.774307,-85.60745
2020-07-05T16:00:52.298774719,25.772251,-85.58587
2020-07-05T16:00:52.304878234,25.771748,-85.58631
2020-07-05T16:00:52.306785583,25.725555,-85.62316
2020-07-05T16:00:56.092929840,29.02991,-82.97907
2020-07-05T16:00:56.176473617,29.029175,-82.98908
2020-07-05T16:00:56.255821228,29.033504,-82.928535
2020-07-05T16:01:16.895936965,29.033485,-82.92918
2020-07-05T16:01:16.931795120,29.033398,-82.92916
2020-07-05T16:01:16.987491607,29.033543,-82.92891
2020-07-05T16:01:21.013199806,29.1603,-90.18136
2020-07-05T16:01:21.017014503,29.120205,-90.21169
2020-07-05T16:01:21.019303798,29.119873,-90.22882
2020-07-05T16:01:21.021211147,29.123363,-90.23397
2020-07-05T16:01:21.023118495,29.114977,-90.21569
2020-07-05T16:01:21.025025844,29.07526,-90.24574
2020-07-05T16:01:21.034944057,29.112795,-90.23479
2020-07-05T16:01:21.036851406,29.114622,-90.23522
2020-07-05T16:01:21.039140224,29.108776,-90.22996
2020-07-05T16:01:21.041047573,29.110182,-90.237434
2020-07-05T16:01:21.042954921,29.105661,-90.2227
2020-07-05T16:01:21.044862270,29.075253,-90.24568
2020-07-05T16:01:21.047151088,29.075254,-90.24567
2020-07-05T16:01:21.049058914,29.075254,-90.24566
2020-07-05T16:01:21.050966262,29.091347,-90.23348
2020-07-05T16:01:21.052873611,29.100943,-90.22622
2020-07-05T16:01:21.054780960,29.075275,-90.24563
2020-07-05T16:01:31.099033355,28.859913,-83.84318
2020-07-05T16:01:31.100940704,28.866581,-83.863976
2020-07-05T16:01:31.102848052,28.862217,-83.86968
2020-07-05T16:01:41.099794864,25.276085,-86.108765
2020-07-05T16:01:41.107805728,25.276073,-86.10869
2020-07-05T16:01:41.137560844,25.275986,-86.108795
2020-07-05T16:01:41.169223308,25.275936,-86.108826
2020-07-05T16:01:41.191349029,25.274105,-86.13862
2020-07-05T16:01:41.201267242,25.275887,-86.1089
2020-07-05T16:01:41.237126350,25.27604,-86.10878
2020-07-05T16:01:41.286717891,25.275877,-86.10888
2020-07-05T16:01:43.196765899,30.632257,-87.46183
2020-07-05T16:01:43.222706794,30.620037,-87.4903
2020-07-05T16:01:43.306249618,30.62825,-87.47049
2020-07-05T16:01:45.317389488,30.041998,-83.99283
2020-07-05T16:01:45.319296836,30.043968,-83.961105
2020-07-05T16:01:45.321204185,30.012959,-84.0222
2020-07-05T16:01:45.323111534,30.047127,-83.90074
2020-07-05T16:01:57.205694198,28.309624,-82.75181
2020-07-05T16:01:57.207601547,28.30964,-82.75181
2020-07-05T16:01:57.209890365,28.30966,-82.7518
2020-07-05T16:01:57.217521667,28.309706,-82.75155
2020-07-05T16:01:57.229728698,28.309599,-82.75165
2020-07-05T16:01:57.404443740,28.309576,-82.751816
2020-07-05T16:01:57.620359420,31.226334,-87.676956
2020-07-05T16:01:57.622266769,31.22309,-87.71969
2020-07-05T16:01:57.624174118,31.223063,-87.71973
2020-07-05T16:01:57.628370285,31.223007,-87.7198
2020-07-05T16:01:57.683683395,31.249939,-87.6955
2020-07-05T16:01:57.685972213,31.222961,-87.71997
2020-07-05T16:01:57.687879562,31.270687,-87.676765
2020-07-05T16:01:57.725646972,31.222963,-87.719955
2020-07-05T16:01:57.729461669,31.222935,-87.72
2020-07-05T16:01:57.743576049,31.222929,-87.72013
2020-07-05T16:01:57.745483398,31.222929,-87.720116
2020-07-05T16:01:57.809188842,31.2229,-87.72
2020-07-05T16:01:57.848863601,31.284986,-87.68783
2020-07-05T16:01:57.850770950,31.259647,-87.697784
2020-07-05T16:01:57.852678298,31.263496,-87.69635
2020-07-05T16:01:57.854967117,31.263712,-87.697365
2020-07-05T16:01:57.856874465,31.263983,-87.695755
2020-07-05T16:01:57.858781814,31.264446,-87.68233
2020-07-05T16:01:57.860689163,31.276247,-87.671585
2020-07-05T16:01:57.862596511,31.267633,-87.67939
2020-07-05T16:01:57.864885330,31.271364,-87.676025
2020-07-05T16:01:57.866792678,31.312294,-87.63897
2020-07-05T16:01:57.868700027,31.312279,-87.639
2020-07-05T16:01:57.874803543,31.312227,-87.639046
2020-07-05T16:01:57.882814407,31.312176,-87.63905
2020-07-05T16:02:46.365303039,30.543514,-87.932686
2020-07-05T16:02:46.371406555,30.543583,-87.93268
2020-07-05T16:03:02.677196502,31.221313,-87.721664
2020-07-05T16:03:02.921722412,31.22177,-87.71649
2020-07-05T16:03:02.927825927,31.221401,-87.72123
2020-07-05T16:03:02.941559314,31.224178,-87.684616
2020-07-05T16:03:02.953766345,31.224407,-87.68147
2020-07-05T16:03:03.057146072,31.221386,-87.72111
2020-07-05T16:03:03.072786331,31.221447,-87.72117
2020-07-05T16:03:03.080798149,31.22145,-87.72113
2020-07-05T16:03:03.084994316,31.22149,-87.721054
2020-07-05T16:03:03.122759819,31.267307,-87.6795
2020-07-05T16:03:03.124667167,31.270939,-87.67622
2020-07-05T16:03:03.126574516,31.310781,-87.64014
2020-07-05T16:03:03.128481864,31.310776,-87.64015
2020-07-05T16:03:03.130389213,31.26899,-87.67801
2020-07-05T16:03:03.132678031,31.310768,-87.64018
2020-07-05T16:03:03.136492729,31.310785,-87.640205
2020-07-05T16:03:03.138401031,31.276346,-87.67142
2020-07-05T16:03:03.140689849,31.273584,-87.673935
2020-07-05T16:03:03.142597198,31.267864,-87.67911
2020-07-05T16:03:03.148319244,31.281574,-87.6666
2020-07-05T16:03:03.150608062,31.310764,-87.64014
2020-07-05T16:03:18.611814498,26.060408,-86.94168
2020-07-05T16:03:18.614103317,26.060438,-86.941635
2020-07-05T16:03:18.616010665,26.060469,-86.94159
2020-07-05T16:03:18.621732711,26.060558,-86.941444
2020-07-05T16:03:18.776992797,26.07356,-86.90744
2020-07-05T16:03:18.814758300,26.06051,-86.94156
2020-07-05T16:03:18.864351272,26.060623,-86.9412
2020-07-05T16:03:18.878465652,26.060627,-86.94136
2020-07-05T16:03:18.884187698,26.060608,-86.94137
2020-07-05T16:03:18.888383865,26.077875,-86.89673
2020-07-05T16:03:18.928056716,26.060537,-86.94139
2020-07-05T16:03:45.280385971,29.020357,-83.093735
2020-07-05T16:03:45.443276405,29.0202,-83.09399
2020-07-05T16:03:50.261313438,30.635914,-87.45508
2020-07-05T16:03:50.263220787,30.663652,-87.43035
2020-07-05T16:03:50.277335166,30.614635,-87.4825
2020-07-05T16:03:50.299078941,30.627033,-87.46698
2020-07-05T16:03:50.352867126,30.663637,-87.4303
2020-07-05T16:03:50.420388221,30.663637,-87.430435
2020-07-05T16:03:56.276039123,29.551575,-90.36266
2020-07-05T16:03:56.277946472,29.551552,-90.362686
2020-07-05T16:03:56.280235290,29.551527,-90.3627
2020-07-05T16:03:56.282142639,29.551502,-90.362724
2020-07-05T16:03:59.558633328,28.913347,-83.44322
2020-07-05T16:03:59.592584610,28.90913,-83.50137
2020-07-05T16:04:15.045017242,26.059862,-86.94262
2020-07-05T16:04:15.074771881,26.059845,-86.94282
2020-07-05T16:04:15.124364852,26.069315,-86.94506
2020-07-05T16:04:15.193792343,26.072289,-86.94167
2020-07-05T16:04:15.219732284,26.059881,-86.94272
2020-07-05T16:04:15.221639633,26.059858,-86.94278
2020-07-05T16:04:15.452432632,26.081623,-86.92594
2020-07-05T16:04:15.454339981,26.059814,-86.94266
2020-07-05T16:04:15.478372573,26.059801,-86.942726
2020-07-05T16:04:15.480279922,26.059824,-86.94269
