Date,Lat,Long
2020-05-15T18:00:04.909591674,21.504198,-79.37669
2020-05-15T18:00:04.915313720,21.504238,-79.37675
2020-05-15T18:00:04.917602539,21.504251,-79.37676
2020-05-15T18:00:04.933243751,21.504227,-79.376755
2020-05-15T18:00:04.957276344,21.50418,-79.37672
2020-05-15T18:00:04.969101905,21.504198,-79.37681
2020-05-15T18:00:04.977112770,21.504187,-79.37678
2020-05-15T18:00:04.996950149,21.504223,-79.37678
2020-05-15T18:00:05.014879226,21.504179,-79.37675
2020-05-15T18:00:05.022890090,21.504248,-79.37675
2020-05-15T18:00:07.229345321,22.28801,-79.77813
2020-05-15T18:00:07.237356185,22.291752,-79.77835
2020-05-15T18:00:07.239263534,22.270266,-79.80133
2020-05-15T18:00:07.241552352,22.297379,-79.77053
2020-05-15T18:00:07.277029037,22.270025,-79.75387
2020-05-15T18:00:07.322806358,22.269964,-79.74177
2020-05-15T18:00:07.392616271,22.30445,-79.80277
2020-05-15T18:00:07.398338317,22.307018,-79.78427
2020-05-15T18:00:07.404441833,22.347023,-79.80449
2020-05-15T18:00:07.406349182,22.331963,-79.80387
2020-05-15T18:00:07.408257484,22.346989,-79.80451
2020-05-15T18:00:07.629131317,22.311989,-79.802986
2020-05-15T18:00:19.324789048,22.965166,-79.27256
2020-05-15T18:00:19.356451512,22.965137,-79.272575
2020-05-15T18:00:19.569314957,22.954094,-79.2886
2020-05-15T18:00:19.571222306,22.943192,-79.297134
2020-05-15T18:00:19.579233170,22.965065,-79.27265
2020-05-15T18:00:19.587244034,22.965094,-79.28874
2020-05-15T18:00:19.595255375,22.965002,-79.27264
2020-05-15T18:00:19.600977421,22.96499,-79.27272
2020-05-15T18:00:19.615091801,22.965014,-79.29163
2020-05-15T18:00:19.623102665,22.964884,-79.272675
2020-05-15T18:00:19.631114007,22.964859,-79.27262
2020-05-15T18:00:19.656672955,22.965034,-79.29448
2020-05-15T18:00:19.704357148,22.958906,-79.28814
2020-05-15T18:00:19.768063546,22.964941,-79.292915
2020-05-15T18:00:19.875639916,22.964851,-79.272736
2020-05-15T18:00:21.788358211,21.883944,-77.971115
2020-05-15T18:00:21.857787132,21.883898,-77.97115
2020-05-15T18:00:21.901656627,21.883923,-77.97104
2020-05-15T18:00:21.931411743,21.883923,-77.97109
2020-05-15T18:00:21.969177722,21.883821,-77.94024
2020-05-15T18:00:22.002747535,21.860119,-77.96128
2020-05-15T18:00:22.005036354,21.870943,-77.973236
2020-05-15T18:00:22.166019439,21.868908,-77.96975
